,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,11.482830956657365,11.528659333312113,10.868704505933401,10.147848793344838,9.713084370922573,9.067857846664717,8.378001199740169,7.632444532429496
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.703750253566504,8.621776420153129,9.528773040637743,10.425443829554592,11.289546266089527,12.078098774261054,12.843193713696564,13.555406654455473
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.036442814490965,-6.345821809332042,-5.687059681206499,-5.143841199687122,-4.652012233675318,-4.147239455460964,-3.7323435421733584,-3.3631970193382146
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8268224643788225,0.8098686608158411,0.8115110952610018,0.8369817305109543,0.8517820923845741,0.8472158275846058,0.8634838219217043,0.8713680511640848
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5624629875809882,0.5866112445464681,0.5843370108664085,0.5472308313599376,0.5238962369524683,0.5312488508129984,0.5043765352189638,0.4906299210306124
Operations,2,3,0,1,1,1,1,2,0,3,0,3,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.924222372765303,28.900547336070794,27.902182468401453,26.93867351428191,26.02006586941838,25.18106796519237,24.380234793173678,23.64043813335098
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9415220189111975,-1.6423320193820388,-1.6674097385598943,-1.513175440599229,-2.4172868729307933,-2.515301374081533,-3.1103286684954066,-3.2879458625115507,-4.504323000793246,-1005.879529111006
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,9.12338468710703,2.8286133406788165,9.968530598480857,8.846341375742254,9.618680167672661,6.610492314872455,9.598665130185816,10.817344798627541
Num_Collision,1
Num_Off_Road,0
