,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.106686291460543,12.530022177194262,12.003553597385864,11.282770714347322,10.595451708870304,10.580744597999498,9.997893852776816,9.36252222453337,8.69492645360935
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.060399375572438,8.096582203641251,9.057731808798533,9.999586273889738,10.906710313051503,11.777158646589177,12.671670272961316,13.52749147121199,14.311036497299284
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.15272917746401,3.4002583020661143,2.639937817441434,1.9559365607978934,1.3462866671298304,0.7421041698705416,0.23592158987032014,-0.22083323946429567,-0.667181974240438
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8362894810826295,0.8172179973505204,0.7987387577494762,0.8067326238022192,0.8170594583625069,0.8211893456147142,0.8494994729304558,0.8636570722796195,0.866950926736025
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5482881576603186,-0.5763286777581044,-0.6016779843644137,-0.5909166385313475,-0.5765534159992175,-0.5706558145229728,-0.5275894668119122,-0.5040798165979233,-0.4983935098208516
Operations,2,1,2,3,1,0,2,2,0,1,3,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.61494365014935,29.460854231086067,28.390655400932744,27.362456647280975,26.38828389892996,25.460793715706167,24.5271380540147,23.64276865777097,22.838021910988026
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.38045539013961,-0.9846781523651784,-1.4293996038181183,-1.5609595923185227,-2.343750095975972,-2.47457044122311,-2.5586999541919537,-3.214885954867757,-4.537834273852242,-1004.8258569117936
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,5.891949593892843,8.10191773594815,6.959065584267852,9.85586127463013,8.772708597696889,5.309978703078113,7.7967362777571525,10.790680864813913,7.945417946817247
Num_Collision,1
Num_Off_Road,0
