,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,10.792688473453138,10.013586546159646,9.969852240938813,9.35679056515918,9.401751941005147,8.949119570379573,6.292424175978773
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.687322835081895,9.54469546170093,10.353631300973511,11.150054037782189,11.908821900795878,12.677291252837017,13.41862629202341
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.502980125774148,-5.915324320688874,-5.3275529111125755,-4.7783155115855696,-4.225623891109185,-3.725214954233117,-3.3016446500198104
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.827236832953661,0.8232741690019888,0.8177491363564612,0.8181036638782895,0.8149666871987982,0.8250756773571394,0.8487233672899083
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5618533814126215,0.5676439400311473,0.5755747996466332,0.5750707740347433,0.5795078073298203,0.5650222355214506,0.5288370692529785
Operations,0,1,0,0,2,2,0,1,1,0,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.86217418043017,27.92079960286653,27.034581028958986,26.173637150593777,25.357478690306273,24.544887526229918,23.772354482344912
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2602578791100982,-1.159768810821348,-1.9241143679327046,-1.9321220732679998,-2.2942319159067943,-2.2381204450277994,-2.975381101006308,-3.4506163330297444,-4.352280498146078,-1010.7532780945799
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,9.056005151928876,9.366413767694173,6.249257076618479,8.337878642450203,6.150021244507593,5.297430954632143,41.30013566993155
Num_Collision,1
Num_Off_Road,0
