,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,9.324639116132749,9.078900340389602,9.019943767755693,9.07940501112879,9.186299375887893,9.543025647970921,10.128623584697603,10.61185020159843,10.983017821829987,11.45578586557899,11.938405465279619,12.076739715080715,12.60399643162107,12.41965737186682,12.703608100210555,12.479619403065435,12.009974515107928,12.180968904673442,11.761897973876135,12.090142758564264,12.314771061633978
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.229933565500893,15.060279226227024,15.91593960047233,16.80323414775778,17.71400955489883,18.645933401102276,19.624518225740925,20.66120188850941,21.73935863470599,22.864261434039317,24.033845758994484,25.229975007491134,26.459988090568647,27.70871052854924,28.964591918091646,30.22326425750603,31.445845150543718,32.654963703130576,33.85142372373515,35.03896095838453,36.257902956739926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.612170882959623,-1.0043945953833286,-1.2922468636953697,-1.4683548488094342,-1.5277853310111609,-1.465727150587132,-1.3566432165241025,-1.2878774186992952,-1.2780349169777312,-1.3253788702044758,-1.3592543260082404,-1.47769776235508,-1.5876954637457996,-1.6574323906541917,-1.6541236959231875,-1.59703848389297,-1.6228073424456937,-1.664818383825847,-1.612910959214105,-1.5046158647948964,-1.445257863413094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8587686382166491,0.8829098003196096,0.917394445487982,0.9531394170040701,0.9815372343597953,0.9976544460335908,0.9998468802379127,0.9991731926322843,0.9998596719707957,0.9998906106912215,0.999689438913094,0.9977132076617754,0.9969190025230188,0.9979508555724911,0.9997522785109899,0.9998921619833474,0.9999636662330124,0.9997884998664428,0.9998336000461105,0.9983321618575551,0.9987663432627916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5123635681969612,-0.46954263331415086,-0.3979791846162284,-0.3025314062260995,-0.19127116239863293,-0.0684514887304071,0.01749903078782256,0.04065625566881567,0.016752204823630223,-0.014790762371701703,-0.024920387750259697,-0.0675896090923075,-0.07843788885805988,-0.06398507530770733,-0.02225716990284524,0.014685516819889936,-0.00852444800750376,-0.020565882786984,0.01824204535774965,0.05773122725891438,0.04965673736233298
Operations,0,0,0,0,0,0,0,0,0,2,3,1,1,3,3,0,3,3,3,3,0,0,0,2,3,3,0,1,1,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.921362286499143,22.077756245377717,21.21629257499324,20.327192143965977,19.416124740088506,18.484554288123253,17.50717323479094,16.47175557561469,15.394008677072534,14.268381603996579,13.098366859412375,11.900653455153984,10.670019004154549,9.42146452439137,8.165587457039118,6.9067363774232255,5.684200605843072,4.47550570116725,3.2786016976989556,2.093213416450639,0.8857191325123536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-3.2805509819453977,-3.0733021170326813,-3.0539566097493416,-2.9265607340395676,-2.7508394641467078,-2.5575041068538535,-3.881755819894238,-2.411043385557147,-2.030701465067424,-1.8455123738792523,-1.6452701844325808,-1.4591959243250971,-1.469240170567474,-1.220058929746794,-1.1624120483600495,-1.3472483938516202,-1.3144159267502085,-1.4206877759977243,-1.1237720578627561,-1.0326665685054075,300.8133339706996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,9.006365738979811,5.91332312290099,4.103567468318546,2.628214162793991,1.8263244951500628,3.5673103518094935,12.859406169224167,8.399601720411223,6.896977386788657,6.816817059089641,6.398386433313073,1.4163986274585554,7.389122456743504,3.5021384429339824,6.045619101544366,8.343384686754213,8.215831181721692,8.94195636439548,7.079915557588891,6.096532186276091,8.050452974865939
Num_Collision,0
Num_Off_Road,0
