,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632621780393836,6.292820944394931,6.274264846841208,6.112401951796964,6.183934603689687,6.159107737908032,6.047933748915764,6.030010300981693,6.073839404187771,6.205741368465229,6.481259016461801,6.896480022827309,7.38415489552915,7.909381608316204,8.47189485685197,9.062774483980792,9.676289870084439,10.29496577308099,10.883831031833632,11.469464745088057,12.071584555089645,12.639163015316756,13.073396249286368,13.575829258504896,13.990009877359691,14.567718675176131,14.76992309920127,15.064652504226437
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939567979645009,12.475416807391921,12.982729443214126,13.528982790529009,14.089108985423612,14.649483014714281,15.235704417662701,15.82677078629834,16.411990503454703,17.022015679887275,17.656441702482727,18.314775841418324,19.019863659130525,19.777979079183936,20.592657320276054,21.46665923891991,22.402911804609406,23.402315544288843,24.462658937752963,25.581172708440217,26.757407852457725,27.989712625539365,29.27397692185884,30.606331865445053,31.985403140643676,33.41139929471085,34.882047572448364,36.372367156499365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137086136612125,-3.77391434845585,-3.4023219029021674,-3.111374313114697,-2.852708127066502,-2.5931597503268726,-2.429600107925374,-2.2953656095471673,-2.1403267375295925,-2.0789568640972993,-2.0435237656559613,-1.9318022510445165,-1.8105871915713718,-1.7027213926780524,-1.6079919409923789,-1.5270305988987485,-1.4658957277796023,-1.4287119593123414,-1.4205376572794577,-1.446885750080389,-1.5137196680337734,-1.6121316635444636,-1.6815649900778094,-1.6540617676099703,-1.5795276447178104,-1.5845190004284713,-1.6732472294239464,-1.7008564220441875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360494875060952,0.8314405749046369,0.8243193358664455,0.8473386642587463,0.8687676212604865,0.8839254569571295,0.9166422750435121,0.9394112314674526,0.9499384291084207,0.9708235589220051,0.9840288413484509,0.9845179790455918,0.9850376437684383,0.9872628336402354,0.990147644489424,0.9930062788000672,0.9957102003010787,0.997913603652396,0.9994030786825934,0.9999965644609096,0.9995113004596378,0.9982511780693847,0.9985852995804261,0.999983777893246,0.9995916611160901,0.9999980237387475,0.9992690361997291,0.9997965068466286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486540389360088,0.5556136880983468,0.5661251032384117,0.5310529051348875,0.4952199715776777,0.46762782909395995,0.39970856833830093,0.342792266821765,0.31243716312728537,0.23979494874165333,0.17800909918997185,0.17528362426645488,0.17233931750799988,0.1590977602377011,0.14002729059738703,0.118061552859698,0.09252673676503254,0.06456345441105704,0.034546871345376325,0.002621271900785169,-0.03125956259264997,-0.05911501909908891,-0.053173296511224925,-0.005695959124792563,0.028574657078880492,0.001988094212950807,-0.03822817406657893,-0.02017287528537969
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317872569327687,24.750239917941293,24.21443865928547,23.649360787050647,23.07492007347382,22.502444538658214,21.91000719730197,21.314575019513118,20.725054173203752,20.113687705032238,19.478608423024095,18.81814956023768,18.111360668103735,17.35232496586414,16.537344610841846,15.663510728160848,14.72769875678616,13.728753042736846,12.668612249167015,11.54984224064573,10.372950985854496,9.140295425476397,7.856446490105615,6.523892136181029,5.1446375929339965,3.718632929817715,2.249145453978812,0.7643163896047277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.141828919830333,-2.4935136928792514,-2.8194613758526534,-3.282621615273973,-3.1453563938696574,-3.5154662618821106,-3.813394304004504,-4.259355399844434,-3.939321643527757,-3.6502953681099566,-3.3674564897074215,-3.000389797240187,-2.7201791378621762,-2.979515715825382,-2.3182641284971703,-2.1574853473087368,-2.637550060577432,-1.9612672497562595,-1.7013851834014821,-1.5604072068391663,-1.436875935081126,-1.3268027580719135,-1.2273020380042472,-1.036279604510896,-0.9596077001472385,-0.8995650407643754,-0.8491858557420255,-0.7944443550247073,-1.0526893655911778,-0.728072367281416,-1.1565055074406017,-0.7988682470808728,-0.5305125241610962,301.3652258133955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4628085501101777,8.49793786751566,6.871546354586037,7.009793543997006,7.246588066028203,6.217185787538077,5.857723500035719,9.415601430788799,3.899456353610814,5.789848798593199,10.11091922416374,7.180678164065748,5.4557728832641645,5.368838495602738,5.6480613372751085,5.912176067823212,6.137744223338087,6.187018425471301,5.888785547071264,5.8563889136521565,6.021315045091578,6.0411515817172425,8.668996053211064,6.5572632559204935,9.629298221923639,7.999152614970792,4.157782558043898,7.187265424941311
Num_Collision,0
