,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,14.187984024281038,13.856593197887774,13.267701677673644,12.69673078514313,12.527448815012656,12.178212215171534,11.581543339860199,11.413809577199833,11.427021499944905,11.531678611818842,11.645783136606651,12.018685817041822,12.347634444115531,12.536698352484496,12.83889049905621,13.20908353784194,13.621874196663436,14.00605567221767,14.398860668470935,14.908249452529395,15.080106457570029,15.05790536780566,14.681785667581591
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.359196782770116,9.553369441888753,10.686354264392747,11.744899407279588,12.81987548987122,13.906699178113737,14.948565521902859,15.999870027419973,17.084337198488793,18.207923686999536,19.359989315877712,20.541448280115738,21.759926527066064,23.003791985750016,24.27142463315182,25.574372638423863,26.913994814503983,28.29158370708853,29.709092459472917,31.175541252173982,32.6762106873378,34.18030052901893,35.66830701420604
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.134508407626091,2.3998505518224467,1.6526137072758418,0.9021615334440873,0.2434321394668109,-0.3508474488488282,-0.9199435268047981,-1.380983850880971,-1.7338676427175674,-1.9691232846843085,-2.079877554836644,-2.0690586300062015,-2.002951321114802,-1.9444279516187282,-1.9200171202747969,-1.846562140933111,-1.7700325911854193,-1.639532659535781,-1.5891844960245876,-1.627008919013382,-1.6079190815731867,-1.5226877733987367,-1.5193256995331692
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8172380371307099,0.8394262438032781,0.8339602629948369,0.8244138724785579,0.8437924383102964,0.8628494504492819,0.8727476388486928,0.8992701662704713,0.9315247058118233,0.9619598141889623,0.9849441688458485,0.9975524841024745,0.9999996851435112,0.9996968577236915,0.9997202539551393,0.9991421777331589,0.9985487375617981,0.997421677888031,0.99944055950319,0.9999442759423752,0.9999667609382077,0.999281403738907,0.9999341435857733
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5763002608595146,-0.5434736251321857,-0.5518245008565517,-0.5659874264194462,-0.5366696572849676,-0.5054610033023045,-0.48817164899657145,-0.4373936076989225,-0.36367804781454155,-0.27319098792884305,-0.17287274006204909,-0.06992168090787175,0.0007935445031519898,0.024620980024709856,0.023651930827562725,0.04141145583821734,0.053855535590496315,0.07176347594023626,0.03344499992451166,-0.01055675187162476,0.008153344022514181,0.0379035109402765,0.011476431997195289
Operations,0,1,0,0,0,1,3,3,1,1,3,2,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.15775518839623,27.865199754810103,26.642933316717553,25.508119186682134,24.37991787826167,23.256871740624756,22.191856891951407,21.13126500547706,20.046109789623937,18.925676315374023,17.776489028530243,16.59518195626846,15.37535457576753,14.130406345031858,12.862556955060827,11.55825750746835,10.21742007711079,8.838504703736533,7.420915421979818,5.954520002591981,4.4537963529372275,2.95071248167083,1.4639175958622304
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.0894016458678424,-1.2200694076060596,-1.9360578367184282,-2.0469408644793523,-2.105856181476243,-2.398637654111063,-2.751898429158243,-2.634542251231812,-2.5564385885847005,-2.375447874706892,-2.153922056733784,-1.9344960470588166,-1.7629614904434576,-2.1484118870858047,-1.391264080182106,-1.2495276943213613,-1.2252366351482724,-1.0182395546966405,-0.8325785525001606,-0.7163020104813769,-0.7542712332962291,-0.5540430987973566,301.33044696817944
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,6.038067377338409,4.895105474413098,9.18289096575706,7.922897019464133,5.700165306386024,6.77847999853151,7.758274221087493,4.389190175319017,2.740676971349113,1.8968870847826722,1.5486042790091656,4.270699791327112,6.252439766557418,9.912304543499237,5.25839736782967,5.815245114875163,7.355099155379639,6.6388706600561385,5.510358318400421,5.81698941998155,7.503800754532594,5.792705936432413,7.50078321834709
Num_Collision,0
Num_Off_Road,0
