,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800604112841534,6.890226165926184,6.3652106426573445,6.450269516164445,6.500835448384405,6.495704832548927,6.34645557408109,6.338487286967635,6.576274243470445,6.929179809657132,7.376821873945898,7.869747511814842,8.408199801735805,8.974326356512814,9.562874318537418,10.14465233854344,10.713352097089556,11.29762700383106,11.98615028452674,12.483924268595452,12.938851360748522,13.449264768815613,14.000962631368788,14.454273660992992,15.019381506343846,15.160191455587892
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351873105393345,12.935879410982249,13.492006240668594,14.071379132793883,14.664492762085931,15.247255872114831,15.856282834704965,16.48277367969139,17.126235209699527,17.791466596672784,18.50145231840671,19.25995287764201,20.071605418725532,20.939872230068953,21.867227198379236,22.85390953708605,23.897930376700675,24.998849697571295,26.160254616132494,27.383871978440997,28.656643630027776,29.973880055617247,31.349084777409956,32.769820564781156,34.24739740713621,35.75702570524402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660107729732,-3.7260649889474915,-3.3643836001369145,-3.0962605193043005,-2.829154073006124,-2.54039888727578,-2.3414585865698876,-2.2463014015355682,-2.186065768457058,-2.0735234243814205,-1.9811805587696407,-1.896059344099851,-1.8214571536209416,-1.7618390652909146,-1.7217213487199854,-1.7044459435914225,-1.715435402686589,-1.7528747130238933,-1.801363852239873,-1.7919947734236006,-1.71830917091665,-1.7141669152559433,-1.7893957482314868,-1.8079639771503517,-1.7514295376594178,-1.7600553980324225
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410204578738378,0.8437377439628676,0.8430584382713311,0.8691119154758312,0.8840767023458486,0.8893655091146517,0.9148137147674232,0.9488700562970933,0.9707349186506085,0.9770049237522606,0.9834884853055025,0.9882583911753114,0.9919692457673035,0.9949654157029656,0.9973281630733406,0.9989718473282446,0.9998691850247381,0.9999417841731985,0.9996292260294035,0.9999899314319296,0.9995305123313638,0.9999620270947455,0.9995373228175063,0.9998937671454377,0.9997931943976711,0.9999999446761751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410033173998845,0.5367556421803598,0.5378219683682549,0.4946154853802413,0.4673418281828514,0.4571968845007982,0.4038760543451761,0.3156669388180381,0.24015352946062762,0.21321674175317368,0.18097071385030325,0.15279185931058345,0.12647930839408905,0.10021886825855081,0.0730515923218392,0.04533484582078434,0.01617445015962422,-0.01079019297884147,-0.027228853590549905,-0.0044874307531948075,0.030639107666533636,0.008714606621502542,-0.030416118996549387,-0.014575816399275111,0.02033638207992292,-0.0003326374102132229
Operations,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,0,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902391617195583,24.287355216514637,23.703750725457404,23.107115610546938,22.499107431006163,21.90294136945269,21.28663437146809,20.657339137063882,20.012348159839263,19.344329883070134,18.632447164658178,17.872499413638923,17.059832032037825,16.190936634109423,15.263258160714855,14.27647252861978,13.232573137830528,12.132113514882644,10.971593375069604,9.748018947747255,8.474182275150314,7.1570305813885975,5.784016905250313,4.3651361631795025,2.8865773180811822,1.3822720949581488
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.321177661259421,-4.192934400710118,-4.22102157618825,-4.517632894195982,-4.010809519174273,-4.13668927672373,-3.3257981691507883,-3.0502904000334112,-2.731106929547238,-3.1380924407549475,-2.2930071772870466,-2.096771804008548,-1.9182713034613914,-1.7583106630965362,-1.6134734000230138,-1.4838552829406741,-1.3574071887363486,-1.244108917819121,-0.9215674889618484,-1.0052081961289363,-1.048216930368362,-0.8245184555067229,-0.9186016945523678,-0.6760897558388703,-0.8082941989235959,-0.5800093359013299,301.3350134795892
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.958373360122684,6.791599672224114,8.441204580868977,5.938392114441075,9.388642263851686,5.079795497914857,6.383758088824118,4.737262692931111,10.059378621302827,3.867080516074343,4.590762130763169,5.001844147199665,5.400894969236954,5.665248787803076,5.886460441047303,5.821908118331787,5.687381598626622,5.938661001847434,7.574710359958771,8.297219177978382,6.983483078865682,8.07085257421509,6.4014768207452395,8.014464735201967,6.530597020768697,7.602243213336211
Num_Collision,0
