,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.575719453895292,11.956685041121053,12.382909804647165,12.725998692044302,13.060329262752287,13.327444702380014,13.801873238833682,14.296543400072666,14.714411142555186,15.151985507413595,15.043790152758481,15.19209329898779,14.733741330968678
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.19140724263294,20.363309134102476,21.58069335069304,22.835588970188393,24.12143492536386,25.43821441415548,26.794245185578724,28.19748180454118,29.642603596535047,31.132555356746927,32.642803715624446,34.154659109429474,35.650781315994706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0310859875459086,-2.113762326412427,-2.1394981133652182,-2.0855344994480585,-1.9542035258864079,-1.8854921057894036,-1.8761615839917987,-1.7998356237929072,-1.6422942767105437,-1.5430255626673994,-1.5643615174120735,-1.615532942136066,-1.5757772950735094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.968919226965609,0.9890014631121833,0.9971404781262546,0.9999931286257832,0.9983752550439744,0.9987274910403292,0.999855817564519,0.9990566933455516,0.9968179786411947,0.9984850694304833,0.9999793747341197,0.999859412696977,0.9998921249050235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24737730618706072,-0.1479057333640613,-0.07557027776939992,-0.0037071149453410186,0.05698113824660914,0.05043211913343607,0.016980697346907426,0.04342491774836653,0.07971146377832213,0.05502332345835648,0.006422624569369421,-0.016767672505637266,0.014688041153158391
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.943771767477433,16.774560331663302,15.558663036665655,14.302654664059881,13.013386393971148,11.695270665009412,10.339443544229319,8.934753247221744,7.487515856975684,5.9977152596129715,4.487337807203165,2.975381435613321,1.4794169981936451
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.4343259698455153,-2.186250304274948,-1.9790456099103508,-1.7171684694623646,-1.895216404316983,-1.650566862964991,-1.252118416295147,-1.2510032620665603,-0.8987473724228758,-1.2184240125336938,-0.6825767545717327,-1.27519194667551,301.2688001880095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.0121077569060666,4.5975358552082515,6.2136732684648885,4.385132891220194,8.85551469008735,8.435584055344135,6.51305619096121,7.930651157025687,5.099442292729575,9.220757355375051,4.517539604427459,10.107350760082397,7.357726224829081
Num_Collision,0
Num_Off_Road,0
