,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.622027598043049,11.748828501079394,11.006041302381412,10.324953339797242,9.435628120579278,8.680557486230809,7.900021901838102,7.1416612128778905,7.096753629876596,7.042131473809204
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.443169156502627,9.444706371003605,10.32100549090358,11.13303078427821,11.927634767431162,12.685169123074054,13.385079631003974,14.03379578982175,14.639381410404052,15.29491661842207
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.6185933108072565,2.927105471837276,2.2083043693507722,1.515570805001478,0.9342816045403928,0.44619236131996004,0.0047439020252184015,-0.3748406239442776,-0.7498075009482404,-0.9853710890736443
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.8634516890821919,0.8381509166104602,0.8001003198893865,0.781301893637472,0.7966795566838003,0.8163765936393231,0.8305244060600087,0.841658390679036,0.846374440879879,0.8724145831415481
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.5044315420561146,-0.5454383933910828,-0.5998662168458075,-0.6241533072879614,-0.6044019225334276,-0.5775199194468148,-0.5569822357478467,-0.5400103271230794,-0.5325883080065429,-0.48876660598076754
Operations,0,0,3,1,2,3,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.15764016492134,28.052988562306282,27.078134514001846,26.18299428721176,25.329464987774735,24.530321232732277,23.799084989155553,23.12867623568181,22.50668238164218,21.84373216688501
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7404801442989903,-1.1847566723337617,-1.5503029509180455,-1.7930735317639082,-1.8891639245881668,-3.1052366803753317,-3.164162420055945,-3.0465630357066367,-3.707323057447799,-4.447984734099153,-4.488825722243,-1010.0224924355921
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,9.435371119702243,9.283090340442584,7.935455247310342,11.636510852161935,10.776894642703502,8.656674901277038,9.596771036584403,10.266938836109878,5.513079664873035,22.03758550927266
Num_Collision,1
Num_Off_Road,0
