,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.659082584091278,8.904174237059255,8.161502900351035,8.121869307204726,7.442781529632906,7.292704268402354,6.523971210215152,4.253852238797908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.311063160728091,10.108250986493163,10.824745143575518,11.516593443896308,12.125999112752867,12.691457750470677,13.266338739175078,13.770058010259824
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.169061933745606,-5.690514090433763,-5.229371404148743,-4.798750202997808,-4.317206406455453,-3.842193859007336,-3.462010607543839,-3.2158387425258947
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8376193277503846,0.844150748128403,0.8433336845824315,0.8440805302679922,0.8179665334040072,0.7995084871705899,0.8144775600601621,0.844141137113444
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5462543929150535,0.5361058798728638,0.5373902645644223,0.5362164287137284,0.575265808327795,0.600654791824884,0.5801950569924264,0.5361210130491266
Operations,1,1,1,1,0,0,0,0,3,3,1,3,3,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.191657876432217,27.329603459856397,26.55444915359187,25.812372968586864,25.151208142447906,24.541185394829643,23.936194607205252,23.41576017569948
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9058416962285616,-1.3625675849151015,-1.9517954528872234,-1.7728430781031452,-2.3604442999671242,-2.854214536323691,-2.8052941036414643,-2.9555144930800124,-3.8459268374086424,-4.568064556436603,-5.800515313293047,-1011.2161617062395
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,10.047992966776365,10.719927705882473,8.788820984757994,6.874812202372704,8.89643367961373,8.691930140573767,10.254352159429697,26.21827825877793
Num_Collision,1
Num_Off_Road,0
