,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.39229215777801,12.968476620293641,13.03106236918415,12.680868324762342,12.823605516891972,12.436084743922722,12.470710377483192,12.59255245214774,12.97308368656524,12.768387764234946,12.442774617067043,12.744242201937466,12.251621808186655,12.240838829749835,12.223317866727534,12.18195029258153,12.480541902479255,12.775817361109613,12.752938281430026,12.723584364544902,12.831348865583026,13.466033577363843,14.169478253097683,14.346790089061438,14.668864241760097,15.092658600760577,15.39207964802668,15.275832225819698,14.966633380446435,15.103428229862677,15.009903985639797,15.059862089472041,14.976197454896866,14.942048678921045,14.84119533636734,14.916867075188975,14.52244565231833,14.619382187377877,14.118458398709734,14.232195107548035,14.367334657630504,14.628220652352697,14.976302968479825,15.22672247324519,14.785939430423175,14.932283645075879,15.073995286691234,15.181036745675286,14.584784612975895,14.656028206467198,14.819096737264704,15.010981772683646,15.031631497428831,15.066159050465128,14.90523795873668,14.927573819722502,15.020559785608596,15.07085151300046,14.864788205838009,14.901823254413108,14.963570700279963,15.020444726629458,14.976140445703507
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.205221003824096,16.48607343260926,17.765462070939012,19.04287711579417,20.28912030444116,21.50136840522926,22.701031878300245,23.926910457898813,25.189342982768796,26.452440996821156,27.677715623595418,28.911166902670605,30.131523397463145,31.299494543428263,32.42758974919652,33.50222583061385,34.52247606294919,35.549431148968736,36.625363220683646,37.74359602424348,38.91197863461984,40.13930571911101,41.425230322783925,42.76836303350986,44.16738412366646,45.63139590188276,47.1461137319807,48.676730739586425,50.18829857989052,51.68723727559937,53.19429730111662,54.695588474896,56.197981017648274,57.69126074303337,59.18128750355347,60.66578422584742,62.14069216032692,63.59751157497743,65.03141646372863,66.44376246536041,67.87412828412559,69.32367017163516,70.80343961412828,72.31380740280817,73.81861666629851,75.30062155370909,76.80164074532753,78.31384881253197,79.80452212260609,81.2621036166899,82.73652295803151,84.22760250099486,85.73138128954967,87.2327771664123,88.73335207697836,90.22246665974178,91.71981970853439,93.22318656528797,94.72116868577483,96.2051214319741,97.69930636967645,99.19725249257986,100.69785005808622
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.630412233863693,-11.323498907196655,-11.096960470485056,-10.918956394187424,-10.658560372451166,-10.309992352958387,-9.96749314555488,-9.713802671775762,-9.523503450709395,-9.261138823422483,-8.968237915665133,-8.711552232433318,-8.434924596021181,-8.068306961570707,-7.596232680951298,-7.0191543323446455,-6.329805583828987,-5.588998487956226,-4.8993005572098225,-4.291320122455651,-3.77758076525228,-3.3164958995668496,-2.7983372861149727,-2.3195179122533474,-1.939858347946817,-1.674430361293548,-1.5111841178893575,-1.3772398696838823,-1.2990763947693518,-1.2039321798262224,-1.2132499821413134,-1.2811686006665002,-1.2653817220004882,-1.1957916037453442,-1.2130081448245302,-1.3006613464423504,-1.312321071699183,-1.306819263789248,-1.3965804181443908,-1.5181094505852495,-1.548959805723433,-1.5039519997017028,-1.5252619663718763,-1.5928015813124285,-1.5703359612690957,-1.4766496642832319,-1.4534316141569368,-1.4954930180684483,-1.4613630743958228,-1.367876100334485,-1.3525841026950838,-1.4048190658267956,-1.3808267044973586,-1.2907732511394157,-1.2797707596898333,-1.33450574271526,-1.3104431361072906,-1.2428869909819897,-1.2660710344791037,-1.3619722374900796,-1.385714370343287,-1.3447295111958169,-1.3835801819738307
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9554594804467319,0.9663937907896699,0.9788442309750566,0.9857693262175885,0.9813181471818634,0.9699635032407221,0.9659821651303101,0.9748368033565634,0.9834946194616934,0.9803321560146098,0.9762738956301634,0.9782139565502334,0.9759228768386985,0.9634014008487223,0.940534932169273,0.906786817567216,0.8607813626346663,0.8335258471452369,0.8411719035669541,0.86639981460897,0.8997554351713407,0.9224962580235212,0.9256930021331294,0.9378797329280664,0.957967506103294,0.9781068189620591,0.9903552791691,0.9948619152458362,0.9974331652365452,0.9980011540958585,0.9998954387237242,0.9997619133356275,0.9999965616006581,0.9995879993600587,0.9999997830152847,0.9993197189307486,0.9998900762122854,0.9999811405893358,0.9989871333542906,0.9977090932674195,0.9993755567793968,0.9999832059100585,0.9999447004499927,0.9995415660604362,0.9999971174154593,0.999186228990479,0.9997845525811827,0.9999569891727067,0.9998931825962644,0.9990078974205949,0.9998150104777204,0.9998977294093881,0.9999611427527724,0.9991866747902743,0.9998798454862964,0.99986216458717,0.9999677214454363,0.999573209294447,0.9999952517904168,0.999140058536542,0.9997692996478946,0.999963964320694,0.9998512568955964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29512231570056024,0.25706621933496365,0.2046068705758683,0.168103645078034,0.1923920320895717,0.2432504930744963,0.2586086940730304,0.22291973179051913,0.18093737449708674,0.19735466521910933,0.2165393283242211,0.2075992659195549,0.21811588310546873,0.26806294194222285,0.33969698463386616,0.42158945371809353,0.50897489696527,0.5524804631304306,0.540767813991871,0.4993509399666155,0.4363944968484722,0.386006028363031,0.3782756479100315,0.34696052594319565,0.28687672831764416,0.2081034615279662,0.13855114947879002,0.10124114575303157,0.07160363738111743,0.06319569940537362,0.014460692220331016,-0.021820097238216655,0.002622362839345457,0.028702465666825754,-0.000658763526189442,-0.036879524890781834,-0.0148268503799673,-0.006141536098650467,-0.04499674868895293,-0.06765031567926011,-0.03533407012885089,0.005795506694116709,-0.010516465279470274,-0.03027635574917742,0.0024010749201604283,0.04033459799955912,0.02075688849621689,-0.009274686229482769,0.014615861162228995,0.04453336829032928,0.01923394976171096,-0.0143014237735285,0.008815496841902156,0.04032355293813407,0.015501438330041526,-0.01660276564487973,0.008034679036668409,0.029212998148078324,-0.0030816224007508162,-0.04146255452327343,-0.021479000944140254,0.008489408698006564,-0.017247147134994773
Operations,0,0,0,0,0,3,0,2,3,0,1,2,2,0,0,0,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.54157093144367,86.23381435652459,84.93691543349928,83.64754594272455,82.37988576187666,81.13648247504841,79.90680346677269,78.66092389175253,77.38548820746219,76.10197940272923,74.85324206560726,73.60032089618304,72.35873974512083,71.16119369415964,69.99490876687793,68.87525752509293,67.80508776852575,66.73055323368709,65.6166293596758,64.47010907961659,63.2817285329553,62.03950306473176,60.74027147054679,59.38835465139359,57.98488751220502,56.5191440952079,55.00394579219198,53.47328467056414,51.961849374607986,50.463243976539935,48.95615762175521,47.4546253837862,45.95229246647885,44.45932777981854,42.96923293251922,41.48439797064684,40.00946221652692,38.552665481178195,37.11858839263783,35.70635006223952,34.27608614546047,32.826416074741054,31.346711361259764,29.836653044254888,28.33174511027218,26.849419834994183,25.34836758750144,23.836246264223938,22.34549942728049,20.887970140596813,19.413608592226982,17.92240315231507,16.418673746980517,14.917827655788615,13.41743640664299,11.92787638142355,10.430812000807993,8.928681437090521,7.430542573395247,5.945215000899322,4.4508678640302755,2.9538547692610346,1.4527581719144553
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-2.2479503920149226,-0.6922434250809175,-0.7031010769746899,-0.7106305092252541,-0.7323398191521306,-0.7565967131717599,-0.7703209917242475,-0.7541204249798596,-0.7245643157096566,-0.7164911952670394,-0.7512626628780481,-0.7470788305757594,-0.7584188489377937,-0.8745330067823778,-1.4373553467326268,-2.390012985606922,-4.260795419194637,-5.925465465161338,-5.886076125988708,-5.853479719940779,-5.726619430945586,-3.0024084566052904,-0.7007684058150261,-0.6480831808468039,-0.5965328608114291,-0.5342565830028789,-0.4848016969840785,-0.46933887837215593,-0.48856470404385277,-0.5013946019319491,-0.4929136452152747,-0.4984677620309981,-0.4976670826926437,-0.507035313339685,-0.5099051527006822,-0.5151650381276198,-0.5250642458800812,-0.5432032646512823,-0.56592291145963,-0.5877616696016901,-0.5697360832209455,-0.5503299292805863,-0.52029528651871,-0.48994168299512353,-0.49509206601728906,-0.5176747247220064,-0.4989477525072523,-0.4878786767225023,-0.5092531630565524,-0.5424707133163231,-0.5256384516301686,-0.5087945600880914,-0.4962705946654431,-0.49915390880809873,-0.49960875085437273,-0.5104399747805619,-0.5029356193844432,-0.497869436282528,-0.5018611363047265,-0.5146724275040739,-0.5056528631309538,-0.5029869052307592,301.5010965973466
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,7.955430531708892,4.30805230832205,4.330564431899844,9.7588718307634,7.039005563434767,3.965646807816451,9.09234835678438,5.913476953039653,7.111164334010948,7.859902998530084,5.724676511709624,4.411233343689112,8.702098239161312,4.558463025317941,2.39315825526855,1.2057572944100163,2.9873238013110917,11.567730534579516,6.5419643835997885,3.6527061627963278,2.598325119926094,9.691070751531539,7.389996285448103,5.640133835262167,4.285820385119053,4.285092586395644,6.859200567111057,3.383751613802821,8.7207050878669,5.147534146734267,4.411321016242865,8.475703836804929,6.63333016273376,6.953844557749823,6.038953688973656,5.8053266143021,7.983655008416531,8.872424567344277,7.054359102387722,9.057444925356087,5.858910699279276,5.976053878588428,7.912694088830557,7.295839672957413,6.920565044057976,5.6138624860258455,7.136044103711942,5.723193066056508,8.37865918483413,5.503572884023054,6.695202809950629,6.085942396862909,6.675042477151047,5.81564715889492,6.686512150584269,5.8692993639476905,6.666255408074899,7.758932833382713,5.861541211939897,5.689089901576947,6.9945693639049855,5.708802451365805,6.484306912992567
Num_Collision,0
