,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12805903952061,14.824749028250595,14.325123635021395,13.901165695223812,13.267049614610265,12.651052689792987,12.08152213814085,12.049324482666654,12.267657215254951,12.51341006668886,12.159491757766617,11.617470971094678,11.164149383900376,10.521733123635514,9.891923930156906,9.357059105629368,8.635937780611629,7.93031181012307,7.852598445266387,7.308558519094219,6.771335353437533,6.746910841625475,6.776977232845138,6.875588273677607,7.265161795058046,7.337699704749517,7.448935979817921,7.793694886671567,8.22204600536729,8.675468730757249,9.104112319179809,9.584235175718224,10.248267917745881,10.824482015772396,11.265710805134388,11.988206552235235,12.245454779412356,12.907499999011138,13.328743296858121,13.50376658025558,13.844938827045356,14.21937060713149,14.550452529033889,14.96563104876747,14.838733732775648,15.004920319114213,14.593459023909789,14.738641550422338,14.931431705553456,15.046688407480307,14.638904964571116,14.769713974732248,14.805435944574004,14.864498321301417,14.427258282149651,14.481126764179018,14.675084227755109,14.94672118507258,14.716639319801988,14.879886725710417,15.09052338396123,14.727405156391363,14.938727049612908,14.72328077979419,14.79381866810575,14.386008731477295,14.047377750595484,14.090667987958145,13.569069022592702,13.101148669770579,12.67919176098329
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195807288439113,18.661822824693175,20.097168311746724,21.48042771634656,22.8243895049981,24.0959019310311,25.303742081650825,26.48627097019563,27.685221823440383,28.887954814988827,30.0791501434836,31.238089906721736,32.34472047566021,33.41042081838691,34.39915084347527,35.33917656565279,36.229664843411754,37.03612437403081,37.80684152087911,38.553928930423126,39.24093236964999,39.902855099052395,40.541696727246354,41.14579087487446,41.75140462962429,42.40961840927898,43.10553896999767,43.85056247699172,44.650696391970065,45.498719579598564,46.386343328605754,47.31194793100149,48.28331975648102,49.302396619923165,50.33829546331819,51.39720827683527,52.52031691133664,53.70206423042715,54.938613408505645,56.222948576851536,57.55976324655996,58.95410592071348,60.39201831803092,61.86649875120353,63.3594451452785,64.84973090110793,66.33195448888996,67.79297735565125,69.27613067861625,70.7748640596003,72.25912135313027,73.72865045343171,75.2076711964265,76.68778630502047,78.15514444345793,79.59945945021468,81.05707248468947,82.53885814027255,84.0263381341259,85.50449667367691,87.00132690958728,88.49296399851717,89.97519327335532,91.45973816389639,92.93356746038508,94.38442339724729,95.79879598358637,97.2023302246263,98.58427892193997,99.90896924620662,101.19251956562145
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220853616653,4.782708172152233,4.529551762331429,4.264542246972197,4.064290533116399,3.824100286468028,3.5654089364208645,3.3232417563771786,3.1180865770559856,2.821066125072287,2.5003247337801153,2.239427249159092,1.9793971391436582,1.7814358118276,1.5352982829910644,1.329387608739544,1.196621626221936,1.0203449382038183,0.8531317301272944,0.7181030134979289,0.5780358702318148,0.447569412586087,0.22642738650359193,-0.09004812396859033,-0.4589455869612258,-0.7798976797921926,-1.0239448777760563,-1.1765812798189552,-1.225397647925763,-1.2055652094303375,-1.2420765182910052,-1.36664166836579,-1.5666727685307116,-1.84130310774177,-2.2300754688339413,-2.71019076627978,-3.1782977699688377,-3.601729432095298,-4.05825817250852,-4.4428746244609325,-4.726296062434269,-4.893103350841412,-4.937176956342662,-4.8727888917234115,-4.842190023594355,-4.8690613083223555,-4.812671536263487,-4.690156413542503,-4.6417145422538235,-4.660607248397248,-4.602010221052223,-4.530946426992625,-4.558067207692194,-4.65210355147662,-4.666760636948606,-4.660319766214592,-4.694991968080315,-4.691233620899546,-4.6909848874034985,-4.644564344199997,-4.682180826129936,-4.716075456921675,-4.6776152124229755,-4.611263712353494,-4.640843390678469,-4.776004143612148,-4.909686906846776,-4.973858123601137,-4.928574203463089,-4.79762932490082,-4.6909799037795965
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791654926925405,0.9797534597211447,0.9825882703934212,0.982839603596411,0.9858945428015775,0.9826737397027353,0.9794468622093208,0.98017056082171,0.9830105291100955,0.9757526953960011,0.9708651677059184,0.9731170378952297,0.9738949577690059,0.9783710846026485,0.9725454736704183,0.9747497705708689,0.9804293215961829,0.9740800439548118,0.9750074895430593,0.9783730426189445,0.9788780532087792,0.9793250707607424,0.9681102776966958,0.942700968642113,0.9140600135198689,0.9093679438820682,0.9251035565382222,0.9522148052286843,0.9794566024498993,0.9944742911705773,0.9969389726601331,0.9943386873250555,0.9881792420687718,0.9775993074570106,0.957430187987659,0.9353123817277823,0.9425676557439464,0.9452041721035139,0.9418300375010541,0.9531620788266352,0.9708489427810647,0.9871331219458896,0.9971917814610674,0.9999982010102679,0.999945375064061,0.9999804862237481,0.999673412930371,0.998128359103068,0.9992245902666168,0.9999741305543818,0.9995077514936539,0.9992385538835443,0.9999991893208467,0.9992226855504716,0.9998521173945841,0.9999783597667731,0.9998845475764206,0.9999819450922308,0.9999990646886238,0.999833162837551,0.9999244701890962,0.9998553686622437,0.999899868023054,0.9995314774625641,0.9999858693153035,0.9979897668629918,0.9967423880788187,0.9984597185701028,0.999997586494201,0.9981625996817202,0.9974360718640866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.203063876453136,-0.20020778747203452,-0.18579636940819105,-0.18446222811852211,-0.16736771036872208,-0.18534379217724217,-0.201702365153004,-0.19815567541318255,-0.18354917504224916,-0.21887594072313854,-0.2396264303772835,-0.23031116029844056,-0.22699914368143814,-0.2068574891403191,-0.23271291679488207,-0.22329998829386088,-0.19687139293063538,-0.22620359848815808,-0.22217199493847353,-0.20684822812039955,-0.20444499736161434,-0.20229287130165227,-0.25052443038160294,-0.3336388522357999,-0.40557895863081583,-0.41599271945516025,-0.37971490579161143,-0.3054291484179249,-0.20165506172000705,-0.10498039912658871,-0.07818366064183933,-0.106257116884873,-0.1533029208605878,-0.21047468745569686,-0.28866491842604625,-0.35382304699765293,-0.33401529058616664,-0.3264798202616984,-0.3360895423257959,-0.30245999981301225,-0.23969215736208158,-0.15990059273611634,-0.07489025962368512,0.001896833210345211,0.01045212361171028,-0.006247173097996604,0.02555518499529609,0.06115373050122926,0.0393728104980049,0.007192928611360724,0.03137283385510645,0.039016822432420065,-0.00127332542949906,-0.03942111973680492,-0.017197189932278544,-0.006578753541064257,-0.015195114935286178,-0.006009117202947287,0.0013677067952102052,0.018265992725810216,-0.012290399385498574,-0.017007109022074356,0.014151110468057438,0.03060760626876306,-0.005316123561090032,-0.06337527307042772,-0.08065117362403196,-0.05548144187844274,0.0021970447817379656,0.060592281658888816,0.07156313676985394
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,3,3,3,2,2,2,0,0,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764502640884,84.01663806239054,82.56202134124696,81.15798042537025,79.80018711219724,78.51014421848423,77.28158226986692,76.08013438572445,74.86635197921302,73.6395461693882,72.42229436128198,71.24345582891473,70.11708301604813,69.03754098673149,68.03040741898153,67.07570366293709,66.17696589709834,65.35820821800536,64.57600453143087,63.820194125426916,63.12392825205634,62.45354868140602,61.79908372386295,61.172593229982574,60.542155233196084,59.86404346117801,59.15421598337228,58.40137885091278,57.599758544134325,56.75442824269245,55.86622006592003,54.93481249247646,53.95347116713704,52.920904625498984,51.86705835965542,50.788925150593315,49.65078218207224,48.45875198851819,47.2147916141175,45.92740921050371,44.59034322179584,43.19671417721547,41.7591355799769,40.284251468717294,38.79115148137425,37.301055361955235,35.81852607518401,34.35707615734423,32.8738664729354,31.375148519497802,29.89088146986056,28.42150129702868,26.942407375311486,25.46222055640993,23.994883762909208,22.550560223816827,21.093034177291834,19.61124419403042,18.123772251586747,16.64550717370877,15.148771166251331,13.657327395230878,12.174910119892424,10.690265100103998,9.216438065439855,7.767021580561707,6.3575368087063024,4.9598874760034155,3.5785422455966645,2.2475985000509433,0.959686743792591
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055212102283804,-0.5089930359817032,-0.5453832788564199,-0.5959590841232938,-0.6422066868269809,-0.7099571062869785,-0.7714380513827024,-0.7985521158575324,-0.7862175934885869,-0.7731941901751611,-0.7827481918937877,-0.8211614676327486,-0.873627187133394,-0.9204579706833584,-0.9928664322500396,-1.045296243955562,-1.1012622341612541,-1.1812423209070175,-1.2177963134255094,-1.2441895939960474,-1.303734126629422,-1.3296204293496814,-1.3455350424569303,-1.3735095061196247,-1.3695620032135096,-1.3218882279819226,-1.2901725221942755,-1.2471628675404958,-1.198379693221547,-1.1546696985581235,-1.111791823227584,-1.068592426556421,-1.0186586746605855,-0.9674334583619455,-0.9461537341564323,-0.9218667909378979,-0.8618570314789267,-0.8079698064459464,-0.7560396255993211,-0.7126175963862025,-0.6629340112921298,-0.6063709554196279,-0.56242140276143,-0.5251158887403946,-0.5069000126569563,-0.5099038805809855,-0.517470713228775,-0.5385500821602207,-0.5167903155911588,-0.5012820465624124,-0.5157329503627572,-0.5306198271681204,-0.5209060782828061,-0.5198131810984457,-0.5326632064992758,-0.5556764609076161,-0.5424739534750138,-0.5182100167385819,-0.5125280575563274,-0.5217349221220218,-0.5032639925425624,-0.5085562289795469,-0.5175827246615476,-0.5153549802115727,-0.5261729653358547,-0.5505835151218541,-0.5905152281445956,-0.6023506672971122,-0.6186547695932498,-0.6690562544542789,301.2879117562583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.9970483666217325,6.314897488998414,7.652918796733662,7.207151436532019,7.643583592228241,6.233980974326896,7.144503921849549,7.887111463971495,6.511645192227773,6.280591853940863,9.939736559375662,6.49888092908467,7.8378296183278975,8.010859045015444,6.345495094556773,8.568828777566711,7.7375685270433445,7.657514554938868,5.8509549042821,8.431936542002026,8.236383864505925,8.26995217438605,6.425645002255989,4.585181581173868,9.68667765809197,8.64884761936812,6.487000020570125,5.80613639211234,4.979803446045448,9.64949298026799,10.858528886330689,7.968085166457333,6.735002930799043,6.745988834837437,4.866971384839744,10.074757229761527,5.089203558366263,6.702229138606022,6.756122903423092,5.529311003430949,4.592579479463992,3.951376254331237,3.3113237342365527,7.0512538636311515,10.027408165085312,4.6484557350451245,6.845456639931786,6.04581348193946,7.085139059875301,5.718811483541341,7.635037085071486,9.045273711914035,4.899674682280165,7.0830331140962395,8.10737720051609,8.588200330237575,5.515509479536089,5.562938044216633,7.237626446179173,6.395105739787995,3.6767076620640173,6.911044377090463,6.170836340968548,9.354875421203065,5.420589203227572,4.078225133222058,7.910139790193813,6.524226885518439,6.258484655515835,5.870632504903485,7.877236747981842
Num_Collision,0
