,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.131991766919564,6.071480872781578,6.290149145478231,6.371426185064608,6.586190291913875,6.91186515324794,7.1917123503151705,7.626619026895608,8.208466386669402,8.795750175736728,9.404766759815564,10.03321369336054,10.67854862079104,10.596228414223988,11.133179250268658,11.700869545033772,12.295259897670963,12.747444424357878,12.509463942202043,12.750700046535853,12.34933303613575,12.479119329350484,12.534663312017663,12.111327813919745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.403371806838797,14.979411429383704,15.57619416809581,16.186972249039982,16.829331451903442,17.504218164328122,18.2009653179435,18.910586104662315,19.672517143053973,20.498609567735503,21.389174954188153,22.345955479529263,23.37063207446017,24.418510113717822,25.488629927356126,26.61871150859366,27.811612813995303,29.060476773472445,30.321448082533692,31.584683946031436,32.83842205308622,34.07590453089082,35.30567290574103,36.48769987604888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.729897344451862,-2.5352297087682154,-2.3680401089131022,-2.1978233028970533,-2.124491338757063,-2.0869513390907546,-1.9725971916436293,-1.7676911386835161,-1.5457174933999613,-1.3400841308401785,-1.1477402244797899,-0.9705352912197523,-0.8121104068836499,-0.6303984219818553,-0.4359291492685023,-0.2663928874589484,-0.12811528878554823,-0.02730160607065491,0.029268732320648472,0.04041422353267099,0.006563630843885468,-0.1048839614146263,-0.3340734469230465,-0.6762012855805349
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8701271816743354,0.9010458359037983,0.9247989649944489,0.940428783735544,0.9657837611152017,0.9823230086791466,0.9838249284332087,0.9757265437964949,0.9700725871613841,0.9704747503143445,0.9740572703415211,0.9789832724633882,0.9841974233362334,0.9844216231246056,0.9843345068168203,0.9871325729299931,0.9910343899470412,0.9948109577007987,0.9977160570797019,0.9994785509637181,0.9999951741329631,0.9984221324542534,0.9911243697772185,0.9755550944670115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4928272392141876,0.4337238771389297,0.38045613984426124,0.3399907391704744,0.25934865869361096,0.18719376757667247,0.17913266087844446,0.2189924924077233,0.2428151058686809,0.24120273423473193,0.22630164403915595,0.20394056054859572,0.17707465063729186,0.17582396857288005,0.17631102827017672,0.15990398200361333,0.13360702804230024,0.10174064300179915,0.06754753470951479,0.032289722257497495,-0.003106720261738731,-0.056153765906671864,-0.13293789389677946,-0.2197549946177792
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,3,0,0,0,0,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.75469835087226,22.17032315129574,21.567485515199174,20.951558511933378,20.30744283911955,19.631821980346864,18.93270140951149,18.220185592019,17.457567250080608,16.633421294774568,15.74732078886472,14.79743890688049,13.781907550165732,12.748415679963893,11.69942554631513,10.595550654882992,9.433916702589826,8.221349362588574,7.000778229236505,5.782861658657392,4.582432538989194,3.400422194855873,2.220526825920522,1.125145996744723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.246037734938808,-3.7002879441749776,-3.736644580787739,-3.0787572793000266,-2.8104145758420356,-3.1840634989988432,-2.8087966125272894,-2.197923212471804,-2.2423804647665615,-1.8673478662642067,-1.6838058181731794,-1.5401412382551554,-1.4144539154857254,-1.3164312376927034,-0.9832126132381456,-0.9225522154902936,-0.8644023413501438,-0.787432659998748,-0.7794288666479305,-0.7820834294208874,-0.7995708803318013,-0.8179896558666795,-0.8201046310646491,301.0953808291758
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,8.134928593503114,5.9422015759981,8.881410521090002,5.492559454224989,5.455103657210184,9.98207540314734,9.26541603128087,5.9347748151143405,8.190188106176613,6.543401411949508,6.252847942202296,6.322803494838811,6.4612703583883215,6.18912029080361,6.134949283217658,6.028146038701381,6.020515431403353,4.547116246127793,2.3900803455026987,2.41456474498525,4.013759700864735,4.797100690549002,2.4686268337383956,4.513089318602222
Num_Collision,0
