,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,11.346172168097837,10.608941112971873,10.364791799834597,9.878539155369861,9.172925499907745,9.17658464186499,8.653220979751717,8.003942140026131,6.802314023384804
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.548601640467589,8.425319402060277,9.312083245148198,10.19790408407317,10.990349193087093,11.7455786491694,12.52247444571448,13.249718565382288,13.883985203474541
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.87929301514441,-6.220102654257701,-5.661804026646179,-5.1692392403717635,-4.645374893177475,-4.121785491770445,-3.6879293681499337,-3.2790330303705946,-2.987824508119519
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8052913342634284,0.8033764367639081,0.8287629717659388,0.8510781371357011,0.8400063713888734,0.8330619225423678,0.8537075119262539,0.8593841009089312,0.8801727042629843
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5928793021857208,0.5954714945759589,0.55959980041963,0.5250390504425597,0.542576534717544,0.5531797476499063,0.5207528051587289,0.5113305849496468,0.474653569111605
Operations,0,1,0,3,1,1,1,1,3,1,1,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,30.048794712019635,29.074112828521802,28.11289285240392,27.167577352051325,26.316452126898454,25.509375715273947,24.695946285801597,23.939235437115,23.28740562590899
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6243264171721923,-2.173362215504367,-1.9514989180057438,-1.95319047830401,-2.519439490179393,-3.5604441802331372,-3.850559776553638,-4.652177314137915,-6.466342821581509,-1008.674393165721
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,10.814902824038038,8.536515497924055,5.966716160498649,7.960337095255305,10.087112917183942,7.694803869936318,6.990961885632415,10.568619481554244,14.8528674423825
Num_Collision,1
Num_Off_Road,0
