,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.811141666045218,14.416855533929342,13.961113454737285,13.453523836595792,13.508815586978631,12.96187972914336,12.49995081150731,12.632342768132515,12.642305519072291,12.774741958302023,12.175880574279756,12.10407954579059,12.120645006488415,11.824684490528751,11.88782082797718,12.021880593981864,12.43113771164644,12.261397545961598,12.414710744087632,12.15115060457222,12.419032220639002,12.646585997680539,12.89519890974508,13.35664104653339,13.907021197275672,14.283007346860227,14.680381899947943,14.799165419649995,15.118275654113964,14.989425945819765,15.122077205324599,14.807734124214203,14.36099036525843,14.47435893813735,14.670691084923812,14.973660543146405,15.074915166776162,14.943603867678057,14.968151280182587,14.974341460346043,14.90347555621084,14.832419247682497,14.696424682797424,14.797352360405437,14.946888602545304,15.069516948238942,14.674628526188014,14.763349653717242,14.933620098107975,15.073465149387099,14.723474970985544,14.83221049392434,14.970335762203408,15.08538242854039,14.656536084615166,14.755937341878163,14.934242597637066,14.499351665498864,14.13390367505744,13.553802286329933,12.921879432872677,12.321143632637098
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.492984254951658,17.895940475022577,19.268373073676972,20.60590754648909,21.92104327245137,23.182089945012084,24.38783939053416,25.59042046431611,26.818365975606426,28.075211987369062,29.32210813530754,30.533436179413744,31.7327071320445,32.9012774955339,34.07077730771091,35.26186578891788,36.48253728346383,37.72047282833401,38.94884091192771,40.16217100137622,41.376104704752514,42.61123987805605,43.87879294248484,45.186394140031624,46.53309615235159,47.922735782849095,49.36233330159161,50.83623574312387,52.330123907239084,53.83719254982281,55.34217310812899,56.83789043895351,58.295321204751964,59.73800664656194,61.19511034698357,62.67758828102257,64.18042438686015,65.68093315760811,67.17721916781586,68.67311612431672,70.16638603828626,71.65070396418254,73.12746706007438,74.59921058942551,76.08728040179165,77.58720714600328,79.07709108513362,80.54527715782694,82.03088996894459,83.5303879185306,85.0226358712336,86.4976009880574,87.98871046366791,89.48926933375459,90.97970081746463,92.44789973715001,93.93314480264185,95.39782018342316,96.8211160114501,98.20261454909837,99.52792599653014,100.78755361525653
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.519305508658922,-8.114831633381018,-7.758717974694477,-7.4645826312653165,-7.157600659285191,-6.7635415554139735,-6.358172825618102,-5.995708948441033,-5.698803004810246,-5.511804037049282,-5.4435568961159,-5.490490850121422,-5.658641245331324,-5.9104070089425615,-6.102922299689914,-6.206978674963151,-6.240908682473228,-6.238127714549546,-6.123914860485713,-5.94211031215589,-5.7592502795506455,-5.529899579953816,-5.3808422994436285,-5.260758753418348,-5.050908936583992,-4.8065024190932055,-4.656442650905947,-4.590609868019325,-4.5148236622658455,-4.545359305129239,-4.607066339839049,-4.588557245253978,-4.548917552667023,-4.533918369950943,-4.569082233542161,-4.5868954620345574,-4.6440573914947,-4.654411852604067,-4.658498241069963,-4.612752005016284,-4.656953855313005,-4.741971500249446,-4.735616260192442,-4.655860831184542,-4.647052510277846,-4.702842289970356,-4.680116434163666,-4.593824056548497,-4.58474378872602,-4.642152089379169,-4.621384080574628,-4.5477533999407225,-4.559383976576332,-4.6426294818643346,-4.6522125275128206,-4.599688839312391,-4.625642240267212,-4.759441962692317,-4.920927524631404,-4.990886745834771,-5.041182793173303,-5.117043254893797
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.974038555869224,0.9662205518201747,0.9677617144852558,0.9736944931472622,0.9730240884280332,0.9615467714688088,0.9541393735399054,0.9565461593996423,0.9668254352412265,0.9821391160578199,0.9940904146119719,0.9997499358067431,0.9974099320072531,0.9888365083200753,0.9881424428079274,0.9947161001247011,0.9992302241853979,0.999924609939274,0.9987034345603018,0.9944955170003104,0.9911345928900341,0.9872438872641954,0.9913447849671436,0.9939216032351931,0.9902407757165452,0.9907681029631548,0.9964299395817047,0.9984019749711401,0.9987919294832459,0.9999999596662876,0.9997242890643192,0.9999992479129862,0.9998246808613293,0.9999484783905482,0.9999551358334233,0.9999015158217072,0.9996367033320396,0.9998728690381993,0.9999922025054317,0.9998720570545945,0.9998560715205241,0.9991985066353968,0.9999662292017008,0.9995329964301953,0.9999366592284408,0.9998282350659844,0.9999783303071154,0.9992636561944037,0.9998995306490307,0.9998337217578994,0.9999822235804655,0.9994907224724974,0.999995868337857,0.9994353526234186,0.9999186918648317,0.9998605072552298,0.9999621005482264,0.9978911993437443,0.995755114551823,0.9979814824962757,0.9984129247351922,0.9980346683258935
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.22638218057125523,0.2577165986899505,0.251867552448818,0.2278574861941039,0.23070353993555223,0.2746412319334267,0.2993627496213863,0.2915809406284885,0.25543801160088314,0.18815620295160157,0.1085552742919381,0.02236215227595499,-0.07192654262013967,-0.14900456306221502,-0.15353993852278947,-0.10266391845583067,-0.039229568878582165,-0.012279024301246942,0.05090628445935903,0.10477913278074692,0.13286165276973722,0.15921528525703973,0.1312841091619534,0.11009017495845642,0.1393671629484317,0.13556757042446205,0.08442378518640627,0.05651102877958227,0.049139409837062394,0.00028402011056336023,-0.02348075498874721,0.0012264474966254759,0.018724517097672127,0.010150889834259899,-0.00947239781469826,-0.01403419600305869,-0.026952946990113785,-0.015945085804727165,-0.003949041445172311,0.01599592202449959,-0.01696573734161318,-0.04002929349355201,-0.008218300075547955,0.030557962092965806,0.01125511133063607,-0.0185337628353935,0.006583229921063898,0.03836854713163642,0.014174928848078033,-0.018235373200112932,0.005962593652749434,0.03191074570431271,0.0028745968787442784,-0.033600237000695345,-0.012751849251136314,0.016702276231537402,-0.00870617408387617,-0.06490881505853904,-0.0920421199445444,-0.06350559498607694,-0.056317241780111243,-0.06266419088780817
Operations,0,3,0,0,0,0,0,0,2,3,3,3,0,2,3,3,0,0,3,3,3,1,3,3,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.74545027425211,84.32626194696863,82.94080945231893,81.59348234021813,80.26888697627228,78.9968322995567,77.78144731353835,76.57182722956286,75.339268107506,74.08007933545294,72.8324756861184,71.62177651060858,70.42485970048163,69.26062911166905,68.09523781101738,66.90681273839178,65.68731396210596,64.44969021553939,63.21890446204847,62.00179571807671,60.78445645686076,59.54561677877146,58.276091286143796,56.96713743956784,55.61852147113407,54.22755846854018,52.787668887354826,51.3137696743925,49.819993114697404,48.31286781134463,46.807823979189266,45.31211822339288,43.85473958556033,42.41208629645016,40.95492230880911,39.47242425577434,37.969573302110184,36.469071352192785,34.972789397414104,33.47687975650984,31.983622412212597,30.49951043534686,29.022733855508402,27.55079908286407,26.062721547964756,24.562906859038335,23.072966065185856,21.60473989134764,20.119145332939087,18.619612543774657,17.12735803025625,15.652587131722582,14.161438808439835,12.66073511369663,11.170323625368487,9.702128839076439,8.216848520592288,6.753494682566629,5.337041082972259,3.964221890431609,2.6547585888221445,1.4482811955827657
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5278468964069987,-0.5808116727165213,-0.614547505350302,-0.6526728878992003,-0.6754046360541537,-0.7279453232844304,-0.7846150139816359,-0.7903799160245057,-0.7674408779431445,-0.740811227946935,-0.7523963506654638,-0.7893008244901836,-0.8030831898730497,-0.8357694111874139,-0.8346086993483368,-0.8115749273743944,-0.7805012237141966,-0.7623762534334162,-0.7692142465090726,-0.7828912560282433,-0.7826607387840525,-0.761160321910701,-0.7304745073723353,-0.691046153424054,-0.6513840315662165,-0.6090369974061147,-0.560110418814638,-0.5261007870376773,-0.5062234403049075,-0.4928746966472275,-0.49495616784463436,-0.5042942442036065,-0.5426213621674592,-0.5573467108898313,-0.5428360123589471,-0.5175019469652327,-0.4971490463358421,-0.4994980500826003,-0.5037180452213263,-0.5040903590957271,-0.5067426557027588,-0.5158880231342629,-0.5232234201615427,-0.5280652273556647,-0.5119224651006888,-0.5001853110735759,-0.510059206147524,-0.5317738261617855,-0.5144054415914461,-0.5004672108355699,-0.5077454864815927,-0.5252291014663317,-0.5088516767172528,-0.49929630525679514,-0.5095885116718577,-0.5318052137079494,-0.514719681515853,-0.5366461619743381,-0.5835464004056314,-0.6271808074593501,-0.690536698390535,301.20647739323937
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,6.806189519990035,6.257556168969801,6.360906840366519,5.421691681715432,8.207946780402567,7.001056892324637,8.4691356827952,3.44996652317898,5.568728270743563,3.460941368361166,6.09148628767544,1.6915051551409614,0.9159511093394789,8.679513984092022,9.060921868884012,2.822617813106579,5.919374301032254,5.558155441447577,4.003311204699722,8.45183639257079,5.108652127780196,7.965903996255137,6.656064027917229,9.302650655516578,7.015509822372197,4.944897038505001,7.379787698952904,4.8452447175655,6.294750167683727,4.723095169026995,10.2704003321869,3.3842613585600225,4.510116714395558,7.7899306309985725,6.346323454381841,6.161798843407297,6.441580010515672,4.620496679165222,7.194684808174017,6.452813857542535,5.812062363253075,8.500488864060394,5.765894994871092,5.684818431046946,7.152404359439689,5.73157487666615,7.3747093168184294,5.724164064190409,6.774617375527918,5.9820144786207,7.437637845572357,6.793950176579677,6.183400152020917,5.853583487822419,7.858684374944853,5.523646042929018,6.664070429445546,5.511608785699415,10.889537096568638,8.073636647822541,10.162650080143411,7.979418108739568
Num_Collision,0
