,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.87460282572922,9.483393870542992,10.10161953762259,10.899259430039544,11.39852260703376,11.650081068568557,12.211208298278642,12.99156384075853,13.776279246624352,14.045334530354957,14.718913161249024,15.337144197975181,15.062687942915677,15.070037147775771,15.191449381444668,14.748806057514155,14.644589063222341,14.837149251886993,14.547075074388605,14.721364907439694,14.95770355534835,14.904109382934577,14.922162737326346,14.99840793215559,14.77681296610173,14.852601330483502,14.932302137540852,14.995127941432468,14.775483500370965,14.843558396658752
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.921930768222932,22.829688174518413,23.78379978779541,24.781777422301513,25.83385493910441,26.939633116345938,28.097443776205136,29.305732548700238,30.565316381893545,31.882342098191977,33.246792267232166,34.66402719642755,36.110322979327,37.575773491402444,39.06466427059812,40.544916497896395,42.009034686205574,43.48207096006775,44.950737770240565,46.4140723849959,47.895893298282786,49.388452162031214,50.878730553715485,52.373176369837054,53.86372621325641,55.341465221128594,56.83177683574181,58.32669614584125,59.81716053526262,61.294196037075025
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7741483512404144,-3.6296013627492236,-3.4112243806211273,-3.0863914486797595,-2.702171216330676,-2.3837254965333265,-2.1038105877712563,-1.737127241594163,-1.2809801909411538,-0.8196379290227102,-0.37505510719578294,0.14082278453356312,0.6050469306312222,0.9536670454066591,1.2088962162118317,1.4326756473158682,1.5371143148650503,1.5576601808941561,1.6364027203761415,1.688731922731951,1.6338529307087908,1.5473003772986103,1.5534630530054256,1.6169901960321167,1.596979278393618,1.5081531998514266,1.494022073042597,1.5455609878297134,1.5184804928607056,1.4262047007588048
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9841842940973966,0.987245432265729,0.9813361795323267,0.9670728222728573,0.9569001509197125,0.9620925289745986,0.9675232984406346,0.9610386469511438,0.9493432151810236,0.9471845790323599,0.9490180713679802,0.9431225424409084,0.9505044742277875,0.9670704156654116,0.9799896556731827,0.98656943494252,0.9949022633078115,0.9989241255264836,0.998588412800978,0.9992525054643133,0.9999075505485842,0.999234734645873,0.9999697203527419,0.9997462674480966,0.9999917664076698,0.9992524631422935,0.9998657691374628,0.999889147526923,0.9999514899066785,0.9991169962444802
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.17714760865450363,0.15920570489292743,0.1923000331276551,0.25449981615162426,0.29041711583484786,0.2727232401011345,0.25278185649795903,0.27641403558125405,0.3142410854578959,0.32068890414744816,0.3152216683811557,0.33244528864129924,0.31071086957645555,0.2545089608338536,0.19904842318781782,0.16334243183324035,0.10084387172750829,0.04637446971287175,0.05311479849932107,0.03865786237355197,-0.013597439315204745,-0.039114512360400026,-0.0077819263462959145,0.022525557120723176,-0.004057969549951971,-0.038658956323978304,-0.016384251803174956,0.014889347127498644,-0.009849763114611797,-0.04201461430748994
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.53611347870575,39.6173062353818,38.643185029044645,37.61278655773071,36.52293593332938,35.38863751617563,34.20765852400655,32.96868102335218,31.67264294374735,30.322717749496523,28.930830456864964,27.487167689160092,26.023398018113635,24.549244414180208,23.05659637999485,21.575090457653683,20.11115398868242,18.638239981610386,17.170274065617225,15.707741886683765,14.225294842707715,12.731919639783706,11.241745565849946,9.748254028443943,8.25758195538781,6.778784223075856,5.288406393036735,3.7945073504172613,2.3038574561492218,0.8261467190811611
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.19858436269073,-9.801330889806218,-10.221315270202085,-8.566879535133772,-10.248757149395999,-8.365570457711897,-10.010594881293027,-9.753959903420256,-8.65350350141379,-10.447550784985168,-10.507804450351578,-10.129752694972067,-12.102296890585208,-10.528248097140313,-11.67065902356803,-10.511815327123296,-10.660186063903788,-10.65557002160707,-9.017301882068146,-9.963810950109497,-7.608832106608126,-8.878158598292586,-8.845346340726817,-7.523974148420294,-9.842339603534578,-8.374613911829803,-9.654987505491434,-3.810015193817823,-8.112584416962315,-4.516094262182181,-5.545721697537444,-5.09287213999821,-4.400675472929555,-5.285541866354971,-4.535963469849088,-5.252172705315759,300.47285610687334
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.583971071271899,6.185169133596779,8.324630335672373,8.209471775017414,7.586397475436014,9.804373670400823,7.840864887765428,9.225890459845752,7.899604543754155,8.172927857660273,8.270407160923838,6.363213623145283,7.559510959107027,3.392262282970146,6.199407074326562,6.187069940407598,2.7714451710324473,7.5145303663717735,5.625959812529261,7.329266525923456,4.460791153885791,10.324369170264351,5.785641296150473,7.149372235112235,6.580980740986573,5.590964865263742,6.825123430336164,5.820817188145338,6.783621824561661,5.783523956802346
Num_Collision,0
