,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.940597723111901,5.937047559386514,5.987008131416655,5.945241904703704,6.1278841044269265,6.1721208875686875,6.095601644111295,6.132000862120741,6.207497897715708,6.363089576132609,6.652397301904086,6.967562877293889,7.435409961795475,7.979405024537489,8.549205701144686,8.845907813163846,9.299473470655672,9.973393702923875,10.625700831608414,11.258366208573998,11.909059242824739,12.563232279877669,12.909228217158718,13.395917629250711,13.987885611185048,14.398819174261392,14.92263502851275,15.18281548305545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.910325243670066,12.400205912455679,12.879670570457906,13.405858792548438,13.955417643690076,14.51164256732111,15.099002176175858,15.696758160531498,16.29248346166749,16.91603708736258,17.566635237240636,18.237248046327473,18.92975744081584,19.677511022707005,20.485787961993278,21.345446632888898,22.25135252233309,23.211284486959173,24.233450918581873,25.313892245384967,26.45201670156065,27.649263579690302,28.90069066572271,30.205859123964544,31.575024929151525,32.99340043341552,34.44617214764485,35.939896768151414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676958279327,-3.8211223837645356,-3.464770172397551,-3.1842089248837033,-2.926977709148046,-2.663324618060541,-2.492571412623924,-2.352733651015041,-2.190923162677204,-2.1219821011954454,-2.08212224281735,-1.9617570759797662,-1.766054743086581,-1.5739861642284316,-1.3964018908420643,-1.2671053394585068,-1.2359017196312367,-1.3111594730953164,-1.4450942552926205,-1.6233945728029597,-1.8441252314392684,-2.103823873341513,-2.3489815041935684,-2.5032419629987768,-2.548694865787566,-2.4699672526305614,-2.2738968430523587,-2.073210635786975
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359316319828426,0.8301476336039525,0.8223748022880334,0.8452949443720674,0.8662817031069738,0.8808231492668439,0.913493606634234,0.9371122541955962,0.9480331814596543,0.9693920762165628,0.9832461434776256,0.9833378041557552,0.9761999715229353,0.9734787161590827,0.9750860439915566,0.9823926923798489,0.9934430898566702,0.999796518853076,0.9984184006756015,0.993590777253207,0.9877534232932695,0.9821670583557655,0.9822961166384884,0.989961778167446,0.9977449641208221,0.9998523098103891,0.9956491975460151,0.9943668818617275
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488335873928466,0.5575436363386796,0.5689461174502537,0.5342999691362742,0.4995558135604878,0.4734454347817067,0.4068530823754189,0.349028112100513,0.3181714739750974,0.24551782535804131,0.18228280592633084,0.1817876863765463,0.21687234862614535,0.22877759764728736,0.22182697494420303,0.1868277226716406,0.11432771849395047,0.02017228021991604,-0.05622007819608707,-0.11303701764186795,-0.15602299437078862,-0.18801029089063842,-0.18733483188383618,-0.14133533799990894,-0.0671191967438473,0.01718599915133774,0.09318087478649326,0.10599294437171368
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.349037580112938,24.82933950502916,24.32192108442873,23.77697613130783,23.212542670503954,22.643337920805617,22.04907138271309,21.446455737452595,20.845893736404516,20.22070132184958,19.56930460434897,18.896215085699527,18.2010000656788,17.45250836476479,16.645457234818767,15.788063334500382,14.883101770882684,13.921712192936106,12.897479366107548,11.816130913912136,10.680773588573762,9.49411404854268,8.263322903823093,6.982805518909063,5.635403267390867,4.227091079562446,2.7671409245199565,1.280731825277389
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.1547777773730745,-3.5745247390875132,-3.9349460977161916,-4.242360158880988,-4.027950505677444,-3.7408193520940536,-3.546246835058044,-3.127732323514478,-2.8460189287882103,-3.031378507288308,-2.4198789446248377,-2.248158786928865,-2.672486224782021,-2.3434428129075764,-1.7935275898919492,-1.7317185038180383,-1.5333355007821488,-1.4753133293828795,-1.3007311139516289,-1.2471876271727007,-1.1619539703901638,-1.015907899676248,-0.9464166624408916,-0.8989443483029862,-1.036671479426719,-0.8000368044177395,-0.6805153254552372,-0.5916878121715792,-0.5801693650047617,300.94796636626455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.50574072475909,8.04841739930075,7.13110594791729,6.933580456384614,7.686498149484027,6.073478346506922,5.756222016604966,9.117932027710493,3.7460741205559245,5.758547035341798,9.913545411600168,9.092063312545713,4.6949153690767025,6.861559899868994,6.086908908784266,6.93286523168459,6.0270416788151,6.754338278982799,7.7290056593471625,6.972372701815373,6.808579417988202,6.8504473873533165,8.270856916138682,6.795039713563684,6.056741727640839,4.2456422937150435,6.266799432384641,9.640873766772858
Num_Collision,0
