,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.681057950744165,10.6117667793111,10.652293029948922,10.924983377119611,11.481304276692615,12.013146239472348,12.441164986347593,12.682865572870496,13.013363052826866,13.354007445639429,13.807843641826056,14.176190186717992,14.674882833694271,15.09081083208191,15.239868805539391,15.13721647208423,14.817902820578887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711885307419534,16.74710280435107,17.802136904384042,18.878944792686962,19.992943059933463,21.163044736973895,22.381904646769925,23.637201690907705,24.9224077375892,26.240662256322537,27.597808423884292,28.996621894930875,30.439573400005912,31.928683071419524,33.448015949318886,34.968143722505694,36.46503332530095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.1580516704660173,-1.4010132479127102,-1.5254230564713112,-1.5258261165631346,-1.4138048968079813,-1.2853239086213626,-1.1804853991621929,-1.1080099498890066,-1.118591029407911,-1.194149493330556,-1.2540534905101892,-1.346181941707276,-1.3872240386976784,-1.4270946247135696,-1.4194761637012312,-1.4818385267336882,-1.5046746840247385
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9178778251988597,0.9517954035200028,0.9785097593706121,0.9953344498422342,0.9999523957401446,0.9979968189704667,0.9971840756842268,0.9983013476032604,0.9998802203011624,0.9996545485499995,0.9992197717851199,0.9985918022565663,0.9993571106209197,0.9996625710063265,0.999970357540268,0.9995578517600153,0.9998319385387238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968630721145663,-0.3067336138055217,-0.2062005111935144,-0.09648488460508767,0.009757369191812948,0.06326412352059937,0.07499279433248342,0.058261645818790286,0.015477242987653907,-0.026282761713656472,-0.039494906933589716,-0.05305103642703658,-0.035851993688033185,-0.025975837407508074,-0.007699613028495087,-0.029733835691063405,-0.018332885149307865
Operations,0,0,0,0,0,2,1,1,3,1,0,3,3,0,3,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.422673859966892,20.38386847033455,19.32800697338914,18.251205931263073,17.138068420435694,15.970055773664733,14.754060764693985,13.501765085323177,12.217080806896485,10.896898234343677,9.538467132154903,8.137337587118605,6.693809206992422,5.20419004844565,3.686406842026812,2.165083069608643,0.671764537859873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.747809628349714,-2.7201675209408305,-2.655551369099963,-2.4997197789546934,-2.3023294648746564,-2.1949783951391733,-2.7093596309551113,-1.6783862848958604,-1.4818621096021585,-1.4134908856005826,-1.3795749720427137,-1.0481013446542917,-1.0994534456365699,-0.8049512140680486,-0.7369738905134842,-0.6055016880833706,-0.5144013005706061,301.4896837790752
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.9471314837325084,1.6644340891903684,1.192165804377542,2.826747873349047,7.087841696005683,10.82481572711669,5.9257719351660745,3.252557264204329,6.861493332544135,7.824578530565305,5.524735275435131,7.763746188564615,5.906995586989371,6.709311503118217,6.167369356699503,1.1180901017539484,5.381300546736675
Num_Collision,0
Num_Off_Road,0
