,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,10.427715810495009,9.895022967330467,9.942505484081165,10.268100463234797,10.449570945841714,10.958695374920728,11.233714873392653,11.452129358424697,11.931478776950007,12.537937769641694,12.968175752980308,13.224265344704694,13.637998421724577,14.007074218835182,14.601998586748259,15.00888090023904,15.007977637439396,14.802430188651634,14.864141547727987,14.323117459237341,13.725973700076793,13.789181693494866,13.423149468564098,13.482271972376585,12.958042274937071,12.517594116338303,12.281529911585377,12.335380713748467,11.791810411318428,12.0589205540755,12.348207277913588,12.068761936601682,12.37263550653845,12.036289528026257,12.354584199832654,12.086599597065888,12.413054724482688,12.0726593712607,12.409885802812322,12.07106029228894,12.407878983726437,12.66494559193397,12.925670237290106,13.138018514375258,13.564654905891288,13.972945593178029,14.459756018297234,14.899556559739889,14.953140978502658,15.104906986113761,14.81543789054979,15.035979550322876,14.605217542068088
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.8888274484088,35.87659554774938,36.831238830307505,37.80899543706733,38.80436449495146,39.835806104608956,40.90124408103034,42.00762843352498,43.16023253993831,44.354889044288896,45.59354631140149,46.877014834524815,48.208470580753435,49.58888951638869,51.01889080398794,52.497171243478206,54.003284999418774,55.48930074406711,56.97065305693772,58.43082172844067,59.83434952206613,61.20551834485032,62.56298579927802,63.907083997795105,65.22479178443815,66.4884579401259,67.72325969710481,68.95372841707896,70.15595426091953,71.34409701176541,72.5636509883167,73.78368791821816,75.00588303723556,76.2234989696169,77.43829429334016,78.64957184352764,79.85870638124273,81.05812280429588,82.25919033182221,83.46568149811684,84.67525378702585,85.9058012272697,87.1513783344362,88.43267586237502,89.75577882710091,91.1199834805612,92.53037950319077,93.98322769256225,95.46907774376801,96.97006648767633,98.46626502418077,99.95935463548533,101.43992821373753
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.7655319561468925,-7.516532506519061,-7.2432258231851305,-6.975451289821434,-6.6775973966143525,-6.384394376823225,-6.058335058264848,-5.814858492061167,-5.622959731855003,-5.35389031445917,-5.027015717399314,-4.771377215378539,-4.596211963641152,-4.530047913165713,-4.472062891445512,-4.340570355740594,-4.27184182299658,-4.335340257429906,-4.427651868777706,-4.428511732438456,-4.4039698999037205,-4.47067112157944,-4.555187013192273,-4.573322676147643,-4.484165462019559,-4.339072901638145,-4.233398064974803,-4.1964443887065395,-4.268175158341706,-4.37311995196126,-4.429439091099052,-4.442959809509801,-4.414223768954009,-4.342846470427217,-4.228340556184037,-4.0714472076091495,-3.870782794285419,-3.6294172383989642,-3.388442625059433,-3.1869133496702085,-2.994535553443301,-2.746395224500397,-2.4407900563942935,-2.2097833699445273,-2.0338267191750825,-1.8244569318878592,-1.6484178403371434,-1.4130222909746353,-1.260622112022338,-1.2294624711164643,-1.2037231806492776,-1.195474494078873,-1.226417179711379
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.9717251607138129,0.9698154208967048,0.9663241378330869,0.9646959286417062,0.9620217969788276,0.9612843503962117,0.9593791189858929,0.9701796525910356,0.9796733973435113,0.9768867682804526,0.9733613476239907,0.9812382300700598,0.9950524348162569,0.999973284073582,0.9996965876140547,0.9981311183063077,0.99964112900861,0.9997502478859291,0.9989879191270629,0.9999103452387957,0.9999957863029965,0.9994918083823908,0.9988204548531875,0.999710801528895,0.9994226707592334,0.9968331418028028,0.9966831631731349,0.9988040313667244,0.9998839612341676,0.9985520598843202,0.998845991581325,0.9996645589979967,0.9999945712169171,0.9993614034434263,0.9975590903316542,0.9945511294437892,0.9902656495342234,0.9848331195995397,0.9826826683960911,0.9850403352834346,0.9864515792391751,0.9824293957663918,0.9766192750731894,0.9819211444608589,0.9877397622228808,0.9900802498506923,0.9915516385707722,0.9906296197786048,0.9958286478302298,0.999066729066002,0.9996710826809535,0.9999220081093666,0.9999403816999237
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23611482807251757,0.24384021282583246,0.2573279243322442,0.2633662189084167,0.2729726399066899,0.2755583380762288,0.28212002065406844,0.24238696684916353,0.20059918877558436,0.21375743720061147,0.22927644220810992,0.19279921122498464,0.09935115483092605,0.0073096606689640594,0.02463194496613515,0.06110867915934247,0.026788303313041332,-0.022348195721877104,-0.044979300107726695,-0.013390350422308617,0.002902994359596136,-0.031876715271467855,-0.04855614242165119,-0.02404814559283565,0.03397536125607726,0.07952161595159606,0.0813798024524152,0.04889281057148967,-0.015233649158019754,-0.05379390021908775,-0.04802796166734074,-0.025899217813303597,0.003295077646117877,0.03573213270412701,0.06982736782009288,0.1042499444704082,0.13919031342935692,0.17350425510585868,0.1852964469004684,0.17232393294228965,0.16405268000412984,0.1866346225492002,0.2149762581205609,0.1892904278104868,0.15610945558769584,0.14050302080592644,0.12971255932875878,0.13657582662132042,0.09124310472915827,0.04319341238383164,0.025646178106887265,0.012489103191658387,-0.010919388527336787
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.55927822898185,66.55268391218597,65.57729497810334,64.5798896488264,63.56295778623021,62.511160186393994,61.42368642953584,60.30230095374812,59.138884462032095,57.928435368783504,56.67098141304205,55.37413422903784,54.03461026972228,52.65268951882413,51.221763857179056,49.73829881043433,48.23074978072691,46.75131440719316,45.27895356235876,43.82216307733623,42.42031285283121,41.057532826259965,39.71050176824056,38.37221304509188,37.05163744266631,35.780329888467094,34.541024108485665,33.31168306658021,32.12004639474571,30.946561707419516,29.738413451799413,28.526308358042265,27.308114824743914,26.090074958509692,24.870103626904033,23.648869416091337,22.424968181570755,21.206667249566443,19.98739192486057,18.76712212055408,17.54500824173266,16.297779961319378,15.032916101478106,13.739700098996215,12.409117438693555,11.03721020690056,9.622188368854651,8.166775693515344,6.682958274520036,5.183648116520146,3.690418936760773,2.202718336531554,0.7375388866559547
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-1.1260960626681662,-1.5349196450470841,-2.054579607992169,-2.7535864831612273,-3.529136099817764,-3.8282528895965307,-3.932317244977778,-3.6910369333726907,-3.9347988589639975,-3.0781055236166326,-2.187845611904395,-2.4173901754349156,-3.0725258121822545,-2.323266789419778,-0.6604760406844292,-0.6180792491018465,-0.5690743383549304,-0.5165349532552739,-0.49245097029258034,-0.5205646264662533,-0.5276391551655948,-0.5432095149774696,-0.5981497754949743,-0.6372199734287634,-0.6529689419805962,-0.6617112768513209,-0.6794243975744294,-0.7286924458007817,-0.7606942200185713,-0.7706589580945362,-0.8083633281655054,-0.8265153126738092,-0.7918517443799011,-0.7878949062428475,-0.7818064667016493,-0.7819601337657787,-0.7800286683943405,-0.7787657891873039,-0.7760987654794178,-0.7816990679956852,-0.780724675294131,-0.7797301956935101,-0.7778861211785788,-0.7527717195867183,-0.735136140158728,-0.7067839975181087,-0.6694173396973415,-0.6280927682070043,-0.5849781619540924,-0.5445873246606912,-0.516182581004692,-0.50068984200011,-0.5067708202406269,-0.512299399770781,301.4651794498756
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,5.344306083255033,8.422674944775224,6.280042249873788,7.2026420118804255,7.1430133263766304,7.990637447737952,6.980341583093996,5.88989968735121,8.139859404696383,9.129027354713418,6.340927425446201,4.8697161256537225,4.995089806076264,5.489641447470568,6.754349727402793,5.1422014014206345,7.298198451213548,5.355297610448725,10.013530449878443,7.820910608700719,10.344901089546386,5.1803571095378125,7.609825102299971,6.690873232574911,6.393175269093144,7.564770427222497,5.2523730013650445,6.293566116065674,6.549072129276136,9.428345482550704,4.9227311747389635,3.2399015721276037,3.125474240413214,3.3837658171959193,3.1880795129999018,2.6798609869363355,3.2659953774316817,3.4056953698470425,5.9716969221950755,4.463088433200827,4.152864941062972,7.127867994344693,6.9311950636957365,6.711773646348922,7.221330173031174,4.34310441282027,6.919956378828449,4.4048124963298765,7.730474836546175,2.3907110571929095,3.007292607039954,2.4390522817534155,5.0893047922181225
Num_Collision,0
