,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.07099557606787,14.087560423714068,14.158732669832363,14.532662587125806,15.006386641439228,14.847532666465543,15.15245226344988,14.879753774761992,14.263733057895552,14.416797463642327,14.581240947765155,14.29563021329392,14.519485280616593,14.72302420481621,14.969168165902973,15.29168715915524,15.1255517792287,14.56963691629598,14.665949872432035,14.31483690499385,14.465864673650275,14.699076652091469,14.44071150753592,13.971297042907127,14.07207382002024,13.671981924147047,13.260061343175519,12.785867185083182,12.308906325989204,12.455904924909426,12.42861603095213,12.530466314232722,12.787682554003162,12.929695716274802,13.309125462665465,13.645464752541569,14.0737675676268,14.480841825799413,14.903078656282666,15.288276512389114,15.329666054939693,14.920641349427322,15.08035880888815,14.79765142157977,15.014087994495782,15.021394216090975,14.91264696644238,14.9028023689921,14.86762786557716,14.90577425884291,14.421756621338305,14.50554209729859
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.01260139537983,29.362851884199006,30.736538236647476,32.14656460324602,33.58975802174221,35.04637350719176,36.516520851571215,37.988202579312976,39.43347295194628,40.85968029070542,42.29796965795656,43.71986561627441,45.13999991859235,46.57680152318578,48.046434939096294,49.55326859220983,51.07069613968912,52.555729916177484,54.014616040452275,55.46423089908373,56.90406097351735,58.36227205991302,59.819725936104625,61.243407433762506,62.64164599746256,64.01571896207383,65.33848709259672,66.60747193353316,67.83055203097464,69.04475808235925,70.2734303655877,71.5046803802986,72.73900995074385,74.00721626426869,75.30931051422331,76.64757916491868,78.02598197449616,79.44357502787608,80.90981928763527,82.42069392775983,83.94950062287148,85.46372779759876,86.96082909668372,88.45562729330763,89.94555682052489,91.44644733250028,92.9439113190655,94.43050758320072,95.92037938199198,97.40717118621816,98.87371542895461,100.32144769195466
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.767434863793381,-5.360253898429056,-5.038269469406672,-4.788765390478097,-4.471285571737001,-4.132059190506478,-3.8386915005503734,-3.53780471609359,-3.344204883462224,-3.2246303334626503,-3.0356303154094895,-2.79002401808467,-2.550170092677047,-2.2637459422888035,-2.061161191674685,-1.9289237000520887,-1.7893530459850593,-1.7571256950363914,-1.791839847289407,-1.7560538762021534,-1.738222938401152,-1.7714818975866446,-1.7236615078180229,-1.6899826138601919,-1.755292294598779,-1.9347036060832108,-2.1828525464654662,-2.4711113608824697,-2.748966030404451,-2.985708443611724,-3.180612378789345,-3.3970796274250463,-3.675680755413393,-3.8835230814991966,-4.04119125866466,-4.222095547869674,-4.366806000969183,-4.55020122784669,-4.633049880057061,-4.6523672288149855,-4.7457834267795596,-4.815928417143443,-4.809679389199293,-4.827334630345177,-4.794348626665102,-4.71901766142821,-4.735643697128157,-4.825660767875225,-4.842890072092219,-4.795536308204506,-4.8157190028746415,-4.809611270212417
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9700744318485102,0.9631811904229618,0.9707931546350181,0.9799548285548576,0.9772139637531959,0.9758552983629818,0.9786024421645584,0.9800248034420137,0.9880830314403365,0.9938489774906151,0.9919802791767616,0.9883178896477451,0.9863846406162775,0.983340431914113,0.9888773260809156,0.9939212147311423,0.995483107055923,0.9990068479002103,0.9999961845430343,0.9998193803961569,0.9999334200051421,0.9999660010999247,0.9997941055787878,0.99981405846623,0.9996862513751122,0.9956807103532431,0.9887423144568391,0.9810723240395046,0.9779184173027217,0.9803072424228567,0.9849532642352021,0.9844151278687364,0.9796918605217428,0.9846147980450992,0.9895615755167593,0.9911052313506848,0.9930548761358242,0.9937149424359449,0.9974294476025838,0.9993770097981028,0.9985057144553857,0.9989480253594155,0.9999047180963127,0.9999220572707375,0.9999106334208104,0.9994099998481618,0.9999988188233446,0.9993069621518864,0.9998518268421202,0.9999185659092631,0.9999832008163414,0.9999924489541815
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.2428077360254203,0.26885310936533013,0.23991800873171185,0.19921981325164312,0.21225661131226847,0.21841803189502426,0.20576020069382248,0.1988752992164749,0.15392180800547753,0.1107438934698383,0.12639274395468356,0.1524065254581558,0.16445467690612212,0.18177347155997647,0.14873343256665097,0.11009368241352681,0.09493884118887093,0.04455690573285044,0.002762408256173156,0.019005435649961,0.011539304867282087,-0.008246007774993142,0.020291536410820217,0.019283373493405483,-0.025047930285273606,-0.09284354059632359,-0.14962832486709535,-0.19364166649697365,-0.20898700701273248,-0.19747837971103163,-0.1728209109813396,-0.1758603310106615,-0.20050899837026268,-0.17473894663356704,-0.14411068059234577,-0.13308050341543423,-0.11765208448158816,-0.11194022145559043,-0.07165540492666693,-0.03529294953673689,-0.054647398839648906,-0.04585676210249141,-0.013804156212297417,-0.012485166536975994,0.013368813410082232,0.03434606532773853,0.001536994442281048,-0.03722358653821725,-0.017214074487899304,0.01276172206102133,-0.005796385520712152,0.0038861336336623374
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,3,0,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.1461806881792,72.79084637540805,71.41464598818355,70.00361830296687,68.56040951334809,67.10543655889362,65.63819252387141,64.17101542875731,62.72961443063238,61.30632815409988,59.873145206041364,58.45896047190382,57.04776744876108,55.62336878458543,54.16431139325253,52.665822243452794,51.15799334234807,49.677162849173754,48.21873211548973,46.773882772711964,45.33798353216487,43.88065539174939,42.42963824353971,41.01180381827346,39.61249268475457,38.22911349723657,36.892481608173135,35.60777584109077,34.37072478524692,33.14583903940398,31.90930837502807,30.669937523510605,29.426327556150973,28.152565445373675,26.84704960757215,25.505609986501636,24.125402053530667,22.70654428918205,21.2401752553568,19.729317221006987,18.200887886409326,16.687348174674838,15.19027666591606,13.695848249386994,12.2055996991439,10.703951513749892,9.206736758598549,7.722071399326675,6.233393836297229,4.745856845416242,3.281775319721265,1.837756631680902
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.6139844006428063,-0.6446656872288514,-0.6237996127754997,-0.5889723147833195,-0.5567912103812347,-0.5450270455455097,-0.5327559649777811,-0.5328229048859185,-0.5585990018750664,-0.576713723467499,-0.5668170519414915,-0.5858152658624505,-0.5888069768572564,-0.575601335824345,-0.540942608667109,-0.5015108502002619,-0.49217109889527677,-0.5191695068256834,-0.5415692663159746,-0.555150657222228,-0.5641007594529128,-0.542671859584523,-0.5489828517903135,-0.5821655747337502,-0.6006888664811143,-0.6166208124819974,-0.6633681109365668,-0.7152942329176284,-0.7629489441561574,-0.7751142541570601,-0.7634693356240874,-0.7606291484825398,-0.7563900326403648,-0.7262378892227019,-0.6944841621984743,-0.6585603789294865,-0.619792067029028,-0.581142235651388,-0.5336309661747478,-0.4891419656501874,-0.4715706654023393,-0.486460288265512,-0.5029284912412226,-0.5055715834709336,-0.5097514497569051,-0.49835181460599287,-0.5027852448486563,-0.5153346407281267,-0.5113224369705547,-0.5124630091190117,-0.5359184743050234,301.4440186880404
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.605644004191362,9.949926955215238,6.0860690698555,6.145205940707105,8.354536075037904,8.181845387819527,5.858833751144824,6.9813275420496925,7.075254262579989,6.162379722773927,7.339051919021715,6.461085202584987,5.889387348370581,6.777616485045265,6.061771780800516,6.731808323082657,4.444662128285003,6.48725317904245,7.257692451857969,5.695321665422574,7.856961768474444,6.235134522078495,4.234752498009062,9.360375735029695,4.952883841922671,4.423202436654657,4.8634265104201795,4.861993573606056,7.417333493200734,3.1767809708088435,1.3676913383869178,8.253946866677607,4.998242439228067,6.685458881944399,7.47883749173675,5.26364436030256,7.461009515657402,5.262626879708723,7.250223366317408,8.017252463739831,3.891360730500317,8.57702901586187,3.6181728782021163,2.983642680623467,6.58823788686236,8.044861196147671,5.58602869520354,5.797363593108071,6.971314011336972,5.67698063196989,5.680896682041672,7.644351846188601
Num_Collision,0
