,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239251186592655,6.227252032860352,6.177907072133128,6.361114898986895,6.33652705512063,6.204170811489352,6.209534891741051,6.230382827468907,6.360650810665773,6.6298942680958515,7.034250452417033,7.524630468411581,8.04802888224979,8.608573223019679,9.199147557996314,9.809927895980872,10.42264502898568,11.007752122724797,11.593499861452521,12.197083902139704,12.613040157844138,13.18481923300229,13.708418362906267,14.19204717769089,14.707360239375136,15.091739206695276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.47215216554462,12.975551889010722,13.523262354944197,14.093463404567325,14.665523163836971,15.263784244552513,15.867650675752824,16.468533420972676,17.093811422992584,17.743180852074076,18.416196700753392,19.135097455575043,19.90718399173483,20.735758002120274,21.62389293950356,22.57381413804867,23.58642766927709,24.659319661126233,25.79006233991972,26.978420570450012,28.217495749460795,29.50505848869901,30.849371264760443,32.24657815036247,33.690200381318355,35.181192911567756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760717121527576,-3.4076300648039464,-3.117183253608562,-2.8478713570581715,-2.570942667003362,-2.3889459270247073,-2.2388185695961567,-2.07656123732708,-2.0109047194255085,-1.9758074137154047,-1.8646919855399553,-1.7416357531335487,-1.6328734901618014,-1.5378769861966846,-1.4590584718327289,-1.4002988508709338,-1.3662731190213444,-1.3622764064958455,-1.3938471631317793,-1.4670300187450298,-1.5367232678491238,-1.520786010937721,-1.5120629019105427,-1.5654615815360589,-1.5489610561204203,-1.4818940557340639
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314192746469319,0.824468088596565,0.8477179512759001,0.8677705315310886,0.8807962987326631,0.9123535192583605,0.9350302868945723,0.9471177702652899,0.9694334379667771,0.9837010639165576,0.9845925821017869,0.9851496021052288,0.9874427110843623,0.990369617965891,0.9933431290138043,0.9960183332324545,0.9981511082525502,0.9995379426971893,0.9999981843731836,0.9993456576147078,0.9989879411853749,0.9999594392036606,0.9999966332606344,0.9997168661254162,0.9999973887948855,0.9996217759542478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556455612578667,0.5659084474417455,0.5304472406230337,0.4969650939515288,0.4734953855517933,0.4094032924841767,0.35456785329447693,0.32088616244348334,0.24535445655605068,0.1798116148902303,0.17486408227573794,0.17169816968130255,0.15797750576067668,0.13844861794216357,0.11519300343798884,0.08914863916428116,0.06078128901402103,0.03039574162066497,-0.0019055839882968278,-0.036169830060798866,-0.044978810191088195,-0.009006661284880398,-0.0025948925596835782,-0.02379469655987683,0.0022852578433461444,0.027501000674074988
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753681502426808,24.221991866848118,23.655441388135728,23.070309951027422,22.485449721655836,21.880443942926494,21.271943680613088,20.66696184273793,20.040401577359884,19.39046126028441,18.715675135300412,17.99545993493685,17.222847381339424,16.39435969941758,15.506747585678292,14.557555680698428,13.545588940035612,12.472945947982023,11.341811368853552,10.152450242693993,8.912728872837489,7.625352969327001,6.281244322834225,4.883543986068643,3.4401782498112943,1.9523826679200704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.4933379140168626,-3.8579993240401205,-4.514254813752318,-4.429104948124857,-4.350372805985727,-4.339766709919527,-3.906510784081643,-3.6162771651248553,-3.7246261937564835,-3.0594799121253757,-2.8099697224071756,-3.169052587341967,-2.510755278581785,-2.160380232748903,-1.9733609600217235,-1.8096054671246247,-1.6626107502757907,-1.5271166106979392,-1.3992296829459723,-1.2775231498959823,-0.8872487572863794,-0.8374722059463351,-1.1306147031164278,-0.7594007863038708,-1.3056257277490784,-0.6174054914952092,-0.7608605972603044,301.262998133826
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62100512275284,6.855637940039906,6.840580492877699,7.998527163144919,5.93502287811641,5.955734221710418,9.040543171787625,4.639014122758453,5.606810994064584,9.915982346407112,7.488903043833043,5.460393122900209,5.344630540508812,5.629014165026536,5.910829319700694,6.109052906268,6.127441341564498,5.851152790147706,5.857515863756427,6.036017994166016,8.848823575966723,6.367869727925263,10.097977537188074,5.777324340562961,7.858155583712361,7.998649349725576
Num_Collision,0
