,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.71658446010124,12.123614930700862,12.434132146908969,12.290812294127361,12.547483444491965,12.007799614695887,12.163172208225596,12.374704948725832,12.109490341912615,12.017360038584277,11.991899122089276,12.224073373381561,12.352991190339417,11.874387805215616,11.738546461197515,11.736215587350062,11.787096845279436,11.866773201348485,11.705050430427175,11.742648794808453,11.949219227288902,12.266024256222153,12.73126989672592,12.754340531619752,13.081745359195352,13.43614608436884,13.339365993777779,13.014720027996347,13.206259363673084,13.411691019391494,13.153162273851546,13.276405234845004,13.55249639717058,13.893075066359959,14.252188839506845,14.606435450691448,15.026343801987798,14.975405656855086,14.600967435872501,14.12445805281144,13.599019218392325,13.00325413266392,13.114194317507078,13.25368888662802,12.871383430304775,12.388562412879192,12.469440984468271,12.661819682419457,12.337773152691183,12.506798759828746,12.803089982446712,12.527211357836178,12.204800009706217,12.348388078436667,12.710425114103526,12.988781649385002,13.314139964287088,13.706185413485722,14.091576571453553,14.44045899647331,14.935335721428103,14.934295727393978,14.649834236211712,14.889066175415044
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.714162808489917,20.88901267455213,22.110142739664283,23.34850778327638,24.59036618271431,25.81658212725706,27.00726847067703,28.216420558815088,29.43215154821044,30.636820043040398,31.83463850847826,33.02758128816973,34.235430758262986,35.439871161844565,36.61591585024878,37.78798321570342,38.95228546819947,40.09883543156195,41.218097662109706,42.34787702257441,43.50922581973026,44.71236683201775,45.96264501482171,47.23814416474666,48.52819354751605,49.854502046635545,51.19411255979706,52.51150341553322,53.82093178773559,55.152437115973235,56.47540029987368,57.796484252870194,59.13787215305457,60.51053650824376,61.91629907122593,63.357487296368355,64.84192367734083,66.34277247206991,67.823660306289,69.25924684519353,70.64575207714573,71.9757872980488,73.2757465014991,74.59232392880125,75.89989718893281,77.1620604752888,78.40079727543372,79.65652502915003,80.90791595895443,82.14860412986793,83.41425448942033,84.67777067544465,85.90730983144923,87.1322756916692,88.38268450590319,89.6685760864166,90.98378185238829,92.3351618936163,93.72366146218887,95.14868198831302,96.62042937635522,98.11505382415972,99.5918770625603,101.06539491442044
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.7098661687413687,0.4997196940207946,0.36805390400216975,0.3269205422202858,0.29031425822228757,0.19798272567504469,0.007705907260845,-0.2044209389769919,-0.35301188753053253,-0.39515137268408906,-0.3230968864416012,-0.12822547962081726,0.11327920522391104,0.27528010638460515,0.3367870590666006,0.28792939615226476,0.12185492661391595,-0.16556578629862898,-0.5353196787371931,-0.8491264133675618,-1.0779522904356138,-1.2072888940247566,-1.274163147221758,-1.3621418064255972,-1.3482235259037332,-1.3009510453656041,-1.319577622074374,-1.2746724537583831,-1.2054858731057225,-1.2291503596068367,-1.321583061550316,-1.3388296496860193,-1.2931491520155773,-1.3230773547105754,-1.424486085060784,-1.4605205176991307,-1.4228430380222474,-1.4566582116212612,-1.5088408964348636,-1.5244654656116514,-1.555308725669885,-1.5585537788844381,-1.6488104597764743,-1.7297534959807561,-1.7701564761244282,-1.8270321961178988,-1.785962588263563,-1.717787258303783,-1.6859679751850545,-1.636854688738743,-1.6231500084821642,-1.5173487601962148,-1.38749632513673,-1.3192760374720927,-1.3425439102305516,-1.333790036679118,-1.2760494369336057,-1.3025663486106045,-1.4047597891758514,-1.4447295282580839,-1.414327380875397,-1.4539650970779419,-1.538198072620109,-1.5309000093598806
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.961973427759889,0.9760071739256813,0.9884343304799039,0.9965552699786606,0.9985486147221792,0.9976315925348844,0.9925486162905933,0.9888227328736822,0.9914742023979103,0.9972829448449398,0.9999901264135779,0.9953513908236502,0.9885552177269911,0.9904222834784533,0.9961479040111183,0.9999115730847765,0.9971525081309315,0.9850730659418351,0.9681362063275811,0.9665508145736417,0.977944137334211,0.9923769564003243,0.996743632114471,0.9974608980790871,0.9998050526727906,0.9999416493373872,0.9999909222448152,0.9997602712416654,0.999298986298642,0.9999993838024374,0.9991988187344716,0.9997845154568922,0.9999405722338806,0.9999240386883272,0.9988231224847387,0.9996295239722042,0.9999736456820673,0.9998759309262804,0.9996863196093393,0.999825791582426,0.9998393905141336,0.9999366996070332,0.9988554152930863,0.9985983567831366,0.9991114503333551,0.9991519659911025,0.9999893717895378,0.9995303712583946,0.9995562493727379,0.9994662596978293,0.9997514660318887,0.9981315741374387,0.9964073200014321,0.997878959130691,0.9998752196305214,0.999909597306133,0.9995568406334915,0.9999942710627645,0.9989508260910417,0.999580873445921,0.9999884973412473,0.9998165475287242,0.9991737533197911,0.9999665911929022
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.2731430472918716,-0.21773836695815685,-0.15164951146886047,-0.0829312599552115,-0.05385781314179911,-0.06878375953893666,-0.12184926876936292,-0.14909595216578675,-0.13030313111904737,-0.0736663282742172,0.004443768148367537,0.0963099620258727,0.15085947601904653,0.138071359772135,0.08768895788100017,0.01329834618017009,-0.0754113753235722,-0.17213673273288574,-0.25042421208349513,-0.2564751895350302,-0.20886661833247974,-0.1232395082983892,-0.08063579750490547,-0.07121626782737929,-0.019744787918801368,0.010802681168388546,-0.0042609186760399625,0.021895206023045236,0.037437093670669455,0.001110132760384476,-0.04002150221614252,-0.020758676562521616,0.010901926461846328,-0.012325455497649513,-0.04850123699285,-0.027217913276085495,0.007260023506536926,-0.015751912718913418,-0.025045206845501346,-0.018665114159181286,-0.017921863081881595,-0.011251523407684158,-0.047831572623907456,-0.05292751486721714,-0.042146290617084047,-0.04117461421938181,0.004610456372804282,0.03064370950221072,0.029787654152432327,0.03266796176120013,0.022293635125059438,0.06110123329294426,0.08469033384964182,0.06509671976565783,0.01579699872813404,0.013446085493067137,0.029767807154592048,-0.0033849433747621246,-0.04579570997402884,-0.02894956720038907,0.0047963720867197895,-0.019153884403494855,-0.04064247380317031,-0.008174135920522815
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,3,3,0,2,3,1,2,2,2,2,2,2,2,1,2,3,3,3,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,1,1,2,0,1,1,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.46349138378973,81.28379157035695,80.05995098425034,78.82097631532665,77.57861149691215,76.35068092987552,75.15639802388147,73.94366136613338,72.72575528185898,71.52060038924817,70.3240014085219,69.13459090537937,67.93200062591703,66.73180817649519,65.5577774105631,64.38482247272826,63.21665643272094,62.063954894727175,60.93840285528623,59.80489710044152,58.641799443048114,57.43804229863107,56.187553041632924,54.911886106125294,53.62185595348661,52.295640410187545,50.955991568402034,49.638720098124516,48.329563896984425,46.997967803986896,45.674712018977374,44.353594422254616,43.012325853544475,41.63958362752646,40.233694272448666,38.79252152278683,37.30806976412448,35.80723410718793,34.326433351928934,32.89089433057686,31.504507255119034,30.174497856993323,28.875107676221802,27.5593451146926,26.252354139092816,24.99115322797148,23.751926196043804,22.495362777917016,21.243669998406045,20.00250221781907,18.736777714467497,17.47246225476051,16.24272875770451,15.018095737111048,13.767560820590043,12.481756693440287,11.167216172340888,9.81560560444676,8.42635823738631,7.001336802908973,5.529575937922478,4.035037487266967,2.560582389554927,1.089674454730689
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.8646295368532435,-0.8203001865672235,-0.7761594138933958,-0.7610253310762971,-0.7576351815854991,-0.7720694329633773,-0.8057170940059422,-0.7872633422519186,-0.7820939157255964,-0.7948451073891931,-0.8034010192737213,-0.8105894968574745,-0.797409720537658,-0.7998075505781799,-0.8259692340678981,-0.8270450621651548,-0.8318339599926787,-0.8472984620062292,-0.8744479605590598,-0.8903240131244359,-0.8369023426065922,-0.7962428555829533,-0.7495107430018564,-0.7243330644923702,-0.7099698473613145,-0.6737844567009361,-0.660351158214489,-0.6827285297224819,-0.690843798859909,-0.668403907002471,-0.6767442149904781,-0.6788824032772425,-0.6587314312898584,-0.627257773981988,-0.5941106449222104,-0.5588272503381546,-0.5155482413376546,-0.49916434306344826,-0.519199244741003,-0.5644609786479293,-0.6136129245421671,-0.6699906018742894,-0.7006098192284824,-0.6842374384707988,-0.6930090244002152,-0.7387990888786646,-0.7607729680723239,-0.7434365818732118,-0.7483072204890284,-0.7588322194130264,-0.7342754966484257,-0.7356845402930148,-0.770266502943997,-0.7753669794065416,-0.7494650834789933,-0.7141958728502438,-0.6854594789006008,-0.6483894321058727,-0.6107526329395494,-0.574978565522664,-0.5282391350135036,-0.5054615493444894,-0.5255449022879599,301.47090793482425
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,5.566725852779421,4.209061597500809,4.524653666611789,2.856884747232972,7.497083642269555,8.824613381632554,3.8468370690661327,7.795445212779703,7.801753650600219,4.218409120765497,2.364217778774967,2.7758004490772943,11.682947436306597,8.884600340735824,4.730341827329627,2.6834611268508457,1.6503142645131976,1.184629072913873,8.626044132759564,8.775787646634546,3.803193851584483,3.9947968331928085,9.375425355518953,4.092942473753472,5.472703829063563,10.44052014852287,1.0045918441967205,7.492907602087709,8.948470552897097,5.827111664663075,6.719567248466627,7.220363735806295,5.989877083618247,7.478345217148306,6.098111931524686,6.909008017324289,5.677327726042652,7.280890708084223,9.750303867133484,7.274790687337118,8.297612852905702,8.707325048990084,2.8772150133492755,8.828931178132832,6.763566707869317,7.706719106516187,5.285761795450394,10.074770765802702,5.405050630012518,7.033278223472496,6.570046225673837,6.314474015538204,7.511210009720457,7.254066960669149,3.839734570782636,8.90456954030444,5.886582067950494,6.961340483123845,6.586130576408146,7.2607402797845095,6.180335808299199,7.174184850555362,8.371552494878358,5.349155784753879
Num_Collision,0
