,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.876374510648313,14.943759766231151,14.409206465824603,13.626164107659298,12.77973332796698,12.328297401679649,12.357995562140976,12.293034848720131,12.182315292438126,12.112677009169909,12.264903320578581,12.492556107683393,12.668465606407924,13.160823707451257,13.723481050605296,14.147318815870014,14.394270191625594,14.926077867442377,15.2704559403132,15.084455202998516,15.027131360773774,14.840070880042441,14.897307769671661,14.897579140720744,14.973577334546754,15.087345463726567,14.703668113256718,14.69939703878977,14.838283183153532,14.94682612417003,15.065498708160987,14.870982491420117,14.975422813782714,15.154157414117464,14.705911503482257,14.64280520688607,14.81440328335424,15.03984876003716,15.234728950409329,14.760411579398953,14.879873035911906,15.065109785873561,15.172596992991016,14.718100963887078,14.83333687288136,14.968121458116196,15.091227773713305,14.80951594999551,14.31888894877831,14.456959105844248,14.635674454852937,14.87204666473776,14.62373729878888
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.734763713881772,28.196932228616802,29.657378687802016,31.05572486121256,32.374274919957394,33.61990478726963,34.8347920014497,36.058992298815205,37.281826182658065,38.49449655835038,39.69852755277049,40.91645649801439,42.16138079759307,43.44259404629693,44.77668095555339,46.14728060296076,47.558385036097505,49.01485884196455,50.52041429434054,52.02957060397446,53.53260002979592,55.02555709649405,56.506186869506365,57.9958888560441,59.48860589650568,60.988461313878965,62.47914691397424,63.946214949113,65.42244980284784,66.91209506611837,68.40924893335726,69.90828180477186,71.39892102929335,72.9039097320486,74.40005397193384,75.8641390555311,77.33380581567239,78.82624302433426,80.33987814813898,81.84304454239128,83.32118358873385,84.8191212351244,86.33020344121803,87.82671711258098,89.30209322075464,90.7928417315403,92.29255945778837,93.79022435561379,95.24392620134087,96.67896275088867,98.1346100469659,99.60920547680925,101.08591308315687
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.2316560279836555,-5.944972728186582,-5.769364751349893,-5.700785348484116,-5.726309853866923,-5.8480593111562325,-6.053518853675113,-6.203719171019052,-6.25451347666043,-6.195431897812116,-6.016854015354548,-5.775769186005599,-5.603998808456745,-5.4716021187130535,-5.282856061040008,-5.016223968549245,-4.807959235213413,-4.675368936735728,-4.537376451437945,-4.361715866062929,-4.281051375605394,-4.311577112411978,-4.432744957221791,-4.4965306010416075,-4.500060055529057,-4.58419810081027,-4.666714574225131,-4.649494357539113,-4.59001601920184,-4.619200280515634,-4.7217574579041175,-4.7515991284290084,-4.716437774607115,-4.75983713445189,-4.817243147271662,-4.778888411319432,-4.675112237121517,-4.647861897639697,-4.6913254997348215,-4.661458110520718,-4.569992537886298,-4.55623691515244,-4.609235991590014,-4.583862072258053,-4.518974242083344,-4.545070055117081,-4.646258749348642,-4.675693639679258,-4.6493424937524015,-4.683464962644013,-4.670283699192743,-4.600840820315439,-4.616545610674484
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9748512318467338,0.9798888699996297,0.9894259249810576,0.9965486176737629,0.9998092832357032,0.9987052433354175,0.9931472973138891,0.993167260034473,0.9974767537120846,0.9999999672122661,0.9962581605436297,0.9892966434683682,0.990642927161474,0.9958614155264552,0.9924245889751991,0.9872329671320168,0.9911580375825263,0.9978666204664705,0.9965431813417385,0.9948505707173155,0.9977563685946764,0.9999749952028557,0.9987707944831687,0.9991268913499071,0.9998375445175168,0.9989562700539013,0.99881661302126,0.9999787149712464,0.9997856815069919,0.9999625317332932,0.9989341316427481,0.9996701767335638,0.999989772711807,0.9997876408845431,0.9995822579622763,0.999952794447357,0.9989057628999368,0.9996999232245468,0.99996010266901,0.9999148615344574,0.9990831711754808,0.9998450290034921,0.9998863398796664,0.9999589542914974,0.9995875926387242,0.9999898173952041,0.9990275032320426,0.9996915517195714,0.9999999122040906,0.999886206119963,0.9999933972807243,0.9995661274652261,0.9999999813258889
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22285662603320894,0.19954398625578496,0.14503909464478382,0.0830111595661235,0.019529392097798873,-0.050870786649553856,-0.11686935371652248,-0.1166995869556428,-0.0709938434232247,-0.00025607707163192056,0.08642729632600654,0.14591830324609842,0.13647926899330373,0.09088476806178752,0.12285534256761867,0.15928298279387593,0.13268664038084366,0.06528558614904927,0.08307639689639328,0.10135256258936683,0.06694945054863492,0.007071701990944427,-0.049567127084993404,-0.041778642647542434,-0.018024554729104813,-0.04567680505461072,-0.04863510617587432,-0.006524538639235952,0.020702440764309493,-0.008656507930027089,-0.04615842977343064,-0.025681467043087592,0.004522662024569149,-0.020607598950868628,-0.02890172256176717,0.009716423051811534,0.046768331649687314,0.02449619368055301,-0.008932696691538436,0.013048742564967467,0.042811412893582236,0.017604487411053197,-0.0150767145640002,0.00906033841834563,0.028716626590183474,-0.004512771421914581,-0.04409135727045765,-0.024835487120562928,0.00041903676581506936,-0.015085582886543727,0.0036339228053619207,0.029454317581151187,0.0001932568808765287
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.4323238946618,73.96482505123838,72.50163319178965,71.10239451790339,69.78439584111909,68.54098659986113,67.33033924951815,66.10983365108018,64.8886097195174,63.674844903443784,62.46695514237202,61.24433328234168,59.996586726327045,58.71349108983715,57.37707413492823,56.004073316878866,54.59191204726077,53.13515755857072,51.62965482156865,50.121118673741755,48.61861590510432,47.12548411722418,45.64421490936652,44.15429382402095,42.661572856882685,41.16155307509461,39.670867459814254,38.20378569196012,36.7275609933606,35.237898880978626,33.7408807110967,32.24195676089028,30.751205736728974,29.246390535801712,27.75059940621136,26.28629979609496,24.816236411321132,23.323760688764825,21.81021347070532,20.30698000773551,18.828892568001717,17.331011869717614,15.819798597534568,14.323337733855931,12.848344569490273,11.35743882614228,9.857455001916055,8.359917590080252,6.9061070963054245,5.47133399125198,4.015629178691577,2.54091086797897,1.0641208655887224
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.8073325196986367,-0.735699466102905,-0.5368081405512726,-0.6007613261137408,-0.6820013232156867,-0.7565907587420497,-0.7893526496570047,-0.7794944015620473,-0.7787760684372245,-0.7862351839263795,-0.7921102389282311,-0.871508266498509,-0.8766274541074432,-0.7169043635101033,-0.7877926759926668,-1.0868937883842764,-0.5878387303819039,-0.5432455113099479,-0.49449726299793184,-0.49146385217310495,-0.49749723136256563,-0.506868212119862,-0.5187307921423354,-0.5100789146544287,-0.5072790328617387,-0.49998021821192395,-0.5093143847196444,-0.5329182321458674,-0.5237753014004767,-0.5103378876180287,-0.502981830118074,-0.501076049793582,-0.5092489758386911,-0.4951847990727387,-0.504208870409645,-0.5357003898836012,-0.5299366152261697,-0.5075242774436965,-0.48645278194049624,-0.49676653703019014,-0.5219125602662089,-0.5021193017158936,-0.4887867278169544,-0.503539136321363,-0.5250068356343416,-0.5090942566520074,-0.5000161757737747,-0.5024625881641978,-0.546189506225172,-0.5652268949465551,-0.5442951874395972,-0.525281689287393,301.47679000239026
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,5.6322633015897425,6.579274153149108,6.115440771537591,7.877092247539177,8.489910793339469,4.967037414383556,6.0507319983537915,8.871519935007989,4.953880577645467,2.889363616857237,2.430185400101416,10.566389759583423,7.873323854638516,8.803809808367214,7.030011261299061,6.504034762471844,5.136547445526638,6.207862342668252,5.895648098424703,8.22992966307057,5.295009942202608,3.1863099725853137,6.185032889900573,8.082149148802957,5.242938090782462,4.817620817876962,9.378360495641678,4.881427043835389,9.044272846255454,5.999457061045937,5.675387294147975,7.199804667290832,5.664846011867522,6.747359679480776,9.997971825855046,5.128932268539202,7.175905825980946,7.0647386002151045,5.606985278629161,7.963780915653024,5.552103806123291,6.72844047000637,6.0227707314111205,7.954120676850272,7.705028117710982,5.650897191326468,5.887351361845167,7.514335787827626,7.878501503032564,1.4406372194614099,7.014993444607797,6.652428405227963,6.871299722718137
Num_Collision,0
