,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.256833987826697,12.276604421420444,12.62327305661818,12.268758198578874,12.5691942806206,12.608846889206145,12.644662303715064,12.848470817431412,13.169603883754782,13.457280429030215,13.830483492928364,14.286693812968679,14.750012249549311,15.218966965966493,15.101110226150317,14.961542187193997,15.040082852151711,14.526678500811007,14.553609449106657,14.713258855474965,14.898129182723357,15.076159682108306,14.585103712775028,14.699903722139469,14.91089683784958,15.078013419538975,14.572909386917184,14.683294304486589,14.886981934005739,15.046060048099045,14.535567856650399,14.644989004709757,14.84521057845862,14.399513460164128,14.553984527221255,14.732086013142656,15.031853715800084,14.72226461355751,14.889123739112813,14.57575644927604,14.099743434182045,13.556623229944712,13.641765419183441,13.860383829621563,13.585577726831263,13.766054490448443,14.017926308531239,14.340459873410547,14.653888616682416
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.75242311323028,34.8302576761171,35.94995259356085,37.04367873425174,38.104317436065564,39.218156103968745,40.37567925111828,41.58526290166147,42.855346670744964,44.177606436073916,45.541163763059544,46.94812256000344,48.39963249008031,49.90062694872987,51.42020854961904,52.918690596502195,54.417695087000695,55.90012532369305,57.34972184077556,58.808707315633576,60.289582708378944,61.78805343590952,63.274355731592586,64.73466355213516,66.21577135476237,67.71463842939413,69.20069233938801,70.66009198728425,72.13933821309665,73.63502434292926,75.1177857976377,76.57383205156658,78.04913131131437,79.50640135342594,80.94554483895804,82.40708305981089,83.89412259036277,85.38555420179031,86.8641804151943,88.34029285513245,89.77421070491447,91.15725124388965,92.5158311325762,93.89103486075908,95.26631391170962,96.63468498976927,98.02388142009174,99.44144550607447,100.88928639591082
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.7800834635728925,-1.363280195145262,-1.9059775942022346,-2.50766883270038,-3.1538743880833437,-3.7441181505060532,-4.245397311273304,-4.6431484577725435,-4.924417384157603,-5.082256756760619,-5.1153891151062565,-5.060328966002937,-5.05748815643537,-5.123983625782413,-5.117124145109108,-5.038304094798994,-5.037140159840342,-5.052381056792226,-4.97274858895091,-4.849840008350487,-4.814904822860324,-4.8537445454395245,-4.822215268997797,-4.7307838135300475,-4.717700557044651,-4.773668519951523,-4.755148163552436,-4.67582835632849,-4.674396993118609,-4.741643976712004,-4.7340441560452495,-4.665487067950143,-4.674881049037374,-4.791858597767998,-4.954058221964403,-5.0352190865041795,-5.0042442319543525,-4.954832625440547,-4.949337549372289,-4.926274488168438,-4.933286149090515,-4.9194707805886955,-4.934089037663909,-4.906263203356059,-4.898436692827064,-4.887380112026227,-4.925335755036871,-4.8768900398158905,-4.764561799933004
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8263316336652291,0.861489430492871,0.8839446970005235,0.8776044789111634,0.864895660312936,0.8781802717271121,0.9045542597867444,0.9353629707530178,0.9637527292942099,0.984778302852827,0.9969163398748772,0.999983992717962,0.9999925319384403,0.9995651970873494,0.999993841586866,0.9995099876631164,0.9999676782117598,0.9999998034353839,0.9992746063163552,0.9979080387693878,0.9993917751027337,0.9999943754518527,0.999876591176565,0.9990313800553652,0.9998379773690423,0.9998652198836515,0.9999853043178555,0.9993865165307343,0.9999524988951217,0.999707221305984,0.9999977859999595,0.9996182584752579,0.9999970737546555,0.9985590655977593,0.9961160492131937,0.9982084508255203,0.999996843054737,0.9998498360292681,0.9999428837500658,0.999941830982659,0.9999931154194543,0.9999888156560447,0.999997980721889,0.9999545026602287,0.9999497050579366,0.9999837378875566,0.9999200396541167,0.9998007882155721,0.9985065719168641
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5631838342887282,-0.5077755027067266,-0.4675914591228679,-0.47938541758700304,-0.5019516876870228,-0.47832981336029584,-0.42635852413392056,-0.3536892887042089,-0.26679707040738165,-0.17381511508009237,-0.07847172287186217,-0.005658118754752479,-0.003864720862814822,-0.029485874104874066,-0.0035095282221204644,0.031301510533469946,0.00804005794646347,-0.0006270001544022105,0.03808229472200047,0.06464940958302622,0.03487233655789246,-0.003353962530965669,0.015709946439508,0.04400342787411669,0.01800052806398527,-0.01641773635484441,0.005421360375950273,0.03502271515123362,0.009746791954357683,-0.024196521829972662,-0.002104280204523922,0.027628559913475684,0.002419190386480654,-0.053663698274809025,-0.08805007949967035,-0.05983217111650587,-0.0025127436318958364,0.017329321747999418,0.010687807895096758,0.010785854210378405,0.0037106756384628035,0.004729541502205673,-0.0020096149244628048,0.00953900464067174,0.010029324730297077,0.005702978207084899,-0.012645722522248676,0.019959556195488923,0.054631729231576734
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.5056018604087,67.39874725410377,66.25589080876424,65.14076193982034,64.0625888860006,62.93801376258895,61.775485579966606,60.564732891121494,59.29539836505334,57.97418350861375,56.61094627432636,55.20358061269011,53.75209396754952,52.25174091954724,50.73216355398899,49.23303048824945,47.73407021203843,46.25183481117005,44.801614561369554,43.341864826986736,41.86083755181779,40.362583289674674,38.87613354673898,37.415476931451465,35.93433936895993,34.43567218032616,32.949554695998756,31.48994100348834,30.010694383173483,28.5152041091192,27.03242406433603,25.576191992182775,24.100911895743028,22.644200536761513,21.206988466864658,19.74715405659607,18.259791966972887,16.767666871984662,15.289235563090479,13.812968011364719,12.379600796501682,10.996662898926484,9.639092069390054,8.263717664454733,6.889074600464652,5.521505863182897,4.136966833708827,2.7201572118249384,1.268315619728869
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9327859236372973,-0.8931453936950646,-0.8571435546604675,-0.8848711310561015,-0.9218269461802748,-0.8754248765883403,-0.8374718173776543,-0.7892473111548881,-0.7306654739318432,-0.6787851435604111,-0.6367627657126107,-0.5926343383637516,-0.5485133548594092,-0.49964695199771825,-0.4804226344417515,-0.5008669342604577,-0.5010397237889848,-0.5177645991316169,-0.5497797501995052,-0.540250265617189,-0.5189727248310447,-0.5017457378568864,-0.5135502570643027,-0.5393433847124882,-0.5188624375084672,-0.5013328113662254,-0.5138825156725986,-0.5403863074895838,-0.5207533796851429,-0.5045097259457165,-0.5172199552168308,-0.5437679278467442,-0.5247199035602534,-0.543288641018485,-0.5627879301031449,-0.5401655897314122,-0.5785431860225758,-0.5379082433245239,-0.6532356038130871,-0.5237324482742398,-0.5666327851369637,-0.6170621024248018,-0.6424291704635703,-0.6246255950646784,-0.6253569360099194,-0.6324312627182449,-0.6154609705259304,-0.583190378116111,301.45184159209606
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.194126705468569,2.3940631596280926,8.292521702842256,7.863447349964704,5.7190818972674675,5.889706374228971,3.30089885866098,3.014283175939352,3.4500268422936453,2.879718970659578,3.7555347047430514,10.005274290367382,9.546854681862756,5.5964683195381735,7.021229401925683,6.118066600272847,6.791566174595676,10.100499072793122,5.236092573712184,8.793824088135997,6.1987757119824325,5.815635811005623,8.24836120452653,5.38862711986332,6.741108800875466,5.961721065075031,8.1115834195423,5.499620856236454,6.777136965996514,5.919043052075258,8.12295587123221,5.50993113860217,6.764757148992547,5.563904767810734,9.406089390690441,5.447694899510601,4.705556415968222,10.802029103664205,4.532054526710462,6.955062928354131,7.99055229273679,8.262456045722805,6.414482493049668,5.510134039541682,6.479742107421777,8.183006940212097,6.1579196175406015,6.543379739943353,7.26555079099257
Num_Collision,0
