,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.477606794700057,12.295435807174828,12.459237563538732,12.363405721940959,12.451550583119133,12.623922699758673,12.872721957873907,13.149394203032227,13.478498840493682,13.842337397353557,13.788230396269908,13.425893120232999,12.973846057306359,13.208065682957741,12.8727857688969,12.451124713330849,12.569684818904559,12.717502696140214,12.301500914955001,12.525084331187264,12.112082764822276,12.382103198725652,12.465799819080786,12.326248202415162,12.542135673078503,12.114708731254867,12.374304875086862,12.450769665573574,12.38924688586441,12.466558811395831,12.289557017020172,12.32961004675851,12.504805874758125,12.744161448503945,13.038086908647763,12.787119499955697
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.858997196335196,57.097186618301535,58.33452544271409,59.574444337372555,60.81638775949505,62.06935941253662,63.343979811742365,64.64356717109082,65.97535607379342,67.34180179160977,68.7239895874481,70.08738793727885,71.40665131006945,72.71082253296376,74.01295010647878,75.27770661179464,76.5287831286546,77.79315596069613,79.04037836610497,80.27902131448064,81.5096343894298,82.73470368296556,83.97722603711243,85.21646342235094,86.4602361417158,87.69201071625523,88.91685759945544,90.15814784319116,91.3998251238962,92.64129232480408,93.8744578727079,95.10336011715656,96.34408145383004,97.60660115272424,98.89630791064096,100.18773384537859
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.4341279921533387,-1.4378668931972343,-1.3989110613904867,-1.3468632227163944,-1.3430174950697034,-1.3905492937973851,-1.353716371901204,-1.2615258028260414,-1.2491187961024435,-1.3075764396511083,-1.2945976293358172,-1.2655246301528358,-1.2706791103131627,-1.1920235553716612,-1.1212755594705137,-1.0955710920469701,-1.114171360073811,-1.1141682501067538,-1.030048340240304,-0.9554021605620925,-0.927625474922335,-0.9426683673816162,-0.966320520955531,-0.977287639222678,-0.9942337219170247,-1.001153208651625,-1.0183470365954308,-1.02885240256046,-1.046561987233481,-1.1046347625429778,-1.2055944276487547,-1.2865968632152058,-1.3149461714497366,-1.3453153797139494,-1.3304610374274473,-1.4038045593938995
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999669790162926,0.9999926535906905,0.9998446266166888,0.9995135447767087,0.9999281650933449,0.9998898904584087,0.9999049428766733,0.9989582487199713,0.9997864210454155,0.9998535939706584,0.9999963959837369,0.9999396378752805,0.9999894983858715,0.9992268394959365,0.9989144635504195,0.9995500395283601,0.9999958015164125,0.9999912948539162,0.9991232124086107,0.9987213457041183,0.9994452651630649,0.9999806326055894,0.9999709289512535,0.9999683568170598,0.9999308715355009,0.9999729556713645,0.9999240195375122,0.9999602936307128,0.9999133577500045,0.9994321525355367,0.9980561021466103,0.9981154907378502,0.9991616542379956,0.9996033148058571,0.9999756808901584,0.9992178309237363
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,-0.008126553822468217,-0.0038331142233546836,0.017627326108461693,0.031187718863332454,0.011986019066242842,-0.014839371923074681,0.013787864620625017,0.04563351087006173,0.02066669526555153,-0.0171111257361322,0.002684775509642455,0.010987292926512482,0.004582915881094521,0.03931568683060222,0.04658212650553592,0.029995307613923203,0.0028977490484409178,0.004172555138990921,0.04186653109941334,0.050553670835607245,0.03330408297988422,0.006223697753365477,-0.007625041138714302,-0.007955209902293458,-0.011758067454039239,-0.007354449393072354,-0.01232700904294943,-0.008911294068685632,-0.013163471924672427,-0.03369528866449332,-0.062321881934958245,-0.06136340235955391,-0.040938840975191175,-0.028164037869998354,-0.006974068272111559,-0.03954398012420641
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,1,1,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.2909968656024,45.05280830661318,43.81547615589165,42.57562224134206,41.3336885477632,40.080649448551576,38.806080540180844,37.50678609357702,36.175068926432914,34.80839244783415,33.42626140106156,32.06300619645913,30.743733576190863,29.440099333833114,28.13869156382622,26.874316239150563,25.623105816681466,24.35883141917998,23.113004083151402,21.876030998582845,20.6463710795273,19.421300951399136,18.178576203745894,16.939469821863238,15.69569265684212,14.464218729873544,13.239408407876843,11.99841491523671,10.756856942870119,9.51412477109433,8.278465856213716,7.0480088917701575,5.806970896128545,4.544105774531724,3.255083209943881,1.962383243990373
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7569066581244073,-0.7618114410107779,-0.762667849278472,-0.7601460854504083,-0.7580663064211421,-0.7469609007883733,-0.7254310916292681,-0.7007055533961761,-0.6682828328558941,-0.6333235214012376,-0.6178689532274078,-0.6367447953975685,-0.680727379731735,-0.6963657576422513,-0.6985922299931033,-0.7356246753243454,-0.7487895775308999,-0.735725602498519,-0.7541726639714206,-0.7630269154314426,-0.7703400809444538,-0.7749298718718372,-0.7572752523467585,-0.7608936181173398,-0.7562228349788853,-0.7685260730314241,-0.7751896780032972,-0.7590065073598691,-0.758442027633409,-0.7572678282242098,-0.764341085119387,-0.7695430355564419,-0.7589620043583878,-0.7371348784031788,-0.7109774354121567,301.2926999659535
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,5.844256162187735,4.321660099509586,2.45067779538336,2.74570837054252,7.165969598633014,6.747218537641439,6.818262317914266,7.20445241708837,7.432073152391093,6.189456588939239,7.622739091431197,9.54733389746124,7.2353996480059655,2.9856467908293305,6.375131339582344,4.902191757088617,1.6323490130741474,8.428861584958758,4.288065812016282,6.208115068091406,4.778615206814672,2.8807852801012586,3.5082015895155494,1.8644044471179022,2.5327061392182255,4.890813944869068,4.081974381786741,3.4632557642347606,3.355527422233821,2.035703771178143,1.970309126978665,8.41266162807552,5.2868310131766485,6.609341822119872,7.059329461609133,6.782768292285082
Num_Collision,0
