,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,9.11910922387985,8.519186376685356,8.636075319320526,8.06758649450389,6.2623892498611315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.921762496609851,11.663795009282932,12.366448329464651,13.05427070812157,13.669633905060264
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.094851519182288,-4.61584851243314,-4.124549311927481,-3.648428724242096,-3.2109517907828375
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279303231173534,0.8313812850614279,0.827343215698318,0.8229809834679714,0.823129474133347
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608309728098073,0.5557024013351108,0.5616967183792037,0.5680689226230304,0.5678537389266355
Operations,1,1,1,1,0,1,1,1,1,1,3,1,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.440228822293435,25.64415993709226,24.89190311261128,24.162715103524953,23.515610623175917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9239085736165835,-2.7265004856756185,-2.6040524497101023,-2.685909522802275,-3.5131133253391136,-3.9284759026435703,-5.313508175262421,-1010.9081202210192
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,6.121874320085399,8.590495872419421,5.355597961384291,9.013153539725705,25.407554149465224
Num_Collision,1
Num_Off_Road,0
