,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,11.720056935858944,11.036300450064452,10.805643715930524,10.378712493000831,10.40483177918071,9.892369590154452
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.858148376232945,9.768856076969154,10.693391386870305,11.622707917423881,12.490941468851053,13.323466383223543
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.200510658036038,-5.518436421849495,-4.93927810364328,-4.426133197797922,-3.857584715260373,-3.2746834074890665
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8023883932784018,0.8031060162322657,0.829846117773117,0.8533701209569091,0.8423360717025135,0.8323095342061757
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5968022003412058,0.5958361575899365,0.5579923125069789,0.5213055118239114,0.5389526345689184,0.5543111394059287
Operations,1,0,1,1,1,3,1,1,1,0,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.64371296726391,27.640302834247027,26.646670584095013,25.663378153266294,24.742269379504393,23.865364178282018
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.007181711887173,-1.7477959033546941,-2.302478068176026,-2.3135851667535743,-3.013865747181062,-3.855420491163845,-1005.4068627456218
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,7.909775999827178,8.931964640291241,5.505596335802814,7.63640193183996,7.660800120434125,8.845320744215591
Num_Collision,1
Num_Off_Road,0
