,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.768241923593195,9.069523708976812,9.071862767729566,9.103041858178955,9.25089485991955,9.57907116325809,10.115373617750123,10.652935596584353,11.23229673390782,11.783700288995323,12.336525433653328,12.879115266395548,13.294407678334489,13.633515852501453,14.031521331195284,14.452046734932457,14.918557469316072,15.268365137436707,15.185765502904486
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.29246907743074,15.17729866703832,16.02656550591931,16.907348817886383,17.818983996918327,18.757977610461978,19.741802047170825,20.77913055709064,21.87323687137537,23.025498591689722,24.231800264222016,25.48917265816712,26.79557090972867,28.138949914506327,29.52243737351001,30.947471993543264,32.41490142595789,33.92466842044616,35.44799577998237
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4574445120342703,-0.7745508802746062,-1.089219806536594,-1.3062572421192569,-1.4121623360027364,-1.4001698080998115,-1.3273149846511012,-1.2591190115044466,-1.2253680299058705,-1.230965665910917,-1.2737232433293353,-1.334132848469303,-1.419121369587054,-1.5365620140355287,-1.5643630727223916,-1.5107892215140903,-1.5156367100014265,-1.5912462274341845,-1.5930484524078363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828938975052415,0.9124905317472762,0.9254903097404102,0.9500186735246532,0.9757472806553211,0.9941757434721195,0.9998097158399843,0.9997528414553607,0.9996762805863044,0.9999692441606016,0.9998481201157134,0.9994138740531189,0.9984582351881606,0.9974084139442007,0.9993248891769003,0.9999559502202716,0.9999979207167683,0.9994761918617964,0.999966458253379
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4695725351295625,-0.4090978238411604,-0.3787712853115973,-0.31219308120850225,-0.21890007833197783,-0.10777101229764167,-0.01950723229906678,0.022231869060708977,0.025442759935437223,0.007842877843947185,-0.017428043523980988,-0.034233146950530424,-0.05550813080030606,-0.07194759060117409,-0.03673915991929964,0.009386033191587763,-0.0020392552905252903,-0.032362662150101154,-0.008190382664630366
Operations,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.86609393146078,21.968214812848874,21.10961496219173,20.22478443992045,19.311929527090044,18.373109121411137,17.390335970428183,16.35442238012045,15.261362005927797,14.109328343927753,12.90232587349919,11.643863042162033,10.336011885673615,8.991273881821137,7.607646094985821,6.183171606353806,4.715853234318605,3.205343532824402,1.6820185849659997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.823701427965263,-3.449710118559036,-3.024354167574609,-2.992087299813043,-2.8765644253489624,-2.720704488961246,-2.972206949981799,-2.7144247342664016,-2.1596946559107186,-1.8556447723332203,-1.6452301031052907,-1.54235943975619,-1.432928823838644,-1.4698219638642875,-1.091076185230183,-0.9431109960512307,-1.142442052549633,-0.6738001526248842,301.27075426835313
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,7.052921816214611,9.751577461437776,2.6844496761000896,4.604933000410391,3.2103093329213612,3.390794461231319,9.293483350388666,9.170517796181375,7.061004639318842,5.853568525667475,5.551285450954791,6.879140092244279,7.419984441590568,8.601912387771558,6.784760900725261,6.4886241146087595,8.842029005983905,5.488099787648203,7.248218605129415
Num_Collision,0
Num_Off_Road,0
