,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110602419578421,6.198124127179874,6.265307765376955,5.730942316818842,5.758515730008472,5.727575795730401,5.972698056284844,6.056355932381413,6.29700022131846,6.605806353726237,6.897245283122512,7.322332136846483,7.933996841757389,8.522087662555945,9.132922402485079,9.762672115041676,10.41084645264904,11.067964308669936,11.729543716264786,12.355499031548774,12.73021997452125,12.601896828195787,13.060287288859042,12.821587132114779,12.494708759599712,12.68866211040063,12.894224712879453
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328610893239285,12.860641943630792,13.417154769082304,13.944784985636689,14.455328202806944,15.000424103421418,15.568413442060946,16.154121298586794,16.770680109113883,17.417386271245974,18.088293963887292,18.77598578615799,19.518231343668912,20.325343003312767,21.196311635923895,22.13271693748284,23.135714831651548,24.206886350477387,25.346569571098787,26.552259981884717,27.807103666282575,29.073434713257296,30.355977557203627,31.64753416793149,32.911045802053735,34.167968544553524,35.439759194899615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002599994594313,-3.493496853571651,-3.2130102698755474,-2.9286394712821973,-2.6643918288915365,-2.488486332496621,-2.344181653385608,-2.209408837144536,-2.1745378184876465,-2.168708772424134,-2.0858995900370783,-1.9144069708247506,-1.72834543834011,-1.5625715462360392,-1.4116982394440991,-1.2771488744433825,-1.1611209489969943,-1.0679701516310725,-1.006254908376917,-0.9814881654474388,-1.0000419288996725,-1.0644296616125188,-1.128505231860343,-1.1996622970833417,-1.2659633810111792,-1.3640532753308139,-1.5157177073851669
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163698132097097,0.8353111173138968,0.8571999632344356,0.863469095417747,0.8729000436230256,0.9031808200319694,0.9280657728706952,0.9468038086896582,0.9728614753057213,0.9878611773683709,0.9894471296826141,0.9831183620409891,0.9789834892677174,0.9794164683047283,0.9823712341674431,0.9863024590379942,0.9902258884530593,0.9938126842752748,0.9968526494194225,0.9989783737802186,0.999956011381395,0.9996401847388499,0.99924200903452,0.9987669903572142,0.9987431764686691,0.9975990213935855,0.9953699088375938
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775295040774486,0.5497775343644093,0.5149837114228782,0.5044017458915638,0.48789908161721307,0.4292603013631464,0.3724163278186377,0.321811354446603,0.23138830970032928,0.15533928752371723,0.14489436691202406,0.18297072502955955,0.203939519812137,0.20184989872054213,0.18694052070199937,0.16494683778601457,0.13947290001053747,0.11106911620055755,0.07927670115158585,0.0451908034828968,0.009379515030719954,-0.026823516832775472,-0.0389282337212505,-0.049643720376220814,-0.05012052929960953,-0.06925454869220134,-0.09611838835852496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,0,0,0,0,0,0,2,3,3,3,2,2,2,2,3,3,3,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89879606909077,24.343111362410895,23.767642522475384,23.22325296135119,22.6996403292174,22.147404753728257,21.574425165661626,20.984729362733983,20.36742497529581,19.720815644564343,19.04790453507496,18.356706935210838,17.61223630762626,16.804698678210812,15.93480098515581,15.000757717746698,14.001165387012135,12.934060544084097,11.798379800064984,10.595807698345558,9.342180994624336,8.074347020465988,6.790411428764236,5.497063022758171,4.232157249818803,2.971414006821745,1.6923408297605995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-3.4551709560621617,-4.059287809558665,-4.270765436657212,-4.21754258938192,-4.196142768984037,-4.4384281124289915,-3.951864845084817,-3.5468518764200834,-3.531296305095842,-3.038946727939541,-2.7552575948022877,-3.365746580233292,-2.8317992715562186,-2.1943898422701213,-2.2597556450587986,-1.8802108868880785,-1.7078199952660817,-1.5687039813772508,-1.4445348595330882,-1.3289048826340215,-0.9296477158122953,-0.8370980725415609,-0.7463732962787777,-0.7321660258416518,-0.8265767972965192,-0.7066515939939357,-0.7350942270606318,-0.8674937184905644,301.2062836104052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329916389535835,3.095603383353221,1.3440895562704287,8.885437039342921,7.286037780925694,6.0248465553122506,8.382589375654526,6.324267517442065,5.222849118380489,10.761535326710845,9.419502635374078,5.865411819995615,8.253690390886225,6.507297996861963,6.257277293359077,6.331248082312363,6.482158313892549,6.588398224746948,6.616520458656915,6.259685266421526,3.7473587251609533,1.2832377123483392,7.102497457770367,3.4689189245881744,4.759302804741367,7.264835194777952,6.706336035556043
Num_Collision,0
Num_Off_Road,0
