,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975509444768,13.198174514162602,13.210558798992023,13.496849949660108,13.70556779204719,13.901938549518121,14.379218392271683,14.945507812135427,14.932662801878504,14.60123874243832,14.130570905093192,13.678167601132959,13.062057347116207,13.080753291052273,12.67273985885882,12.20634404500039,11.531128467307324,11.508138586629324,11.8335783987346,12.066403951839824,12.286934006977443,12.63082965602959,12.280949755241648,12.285285571387517,11.816646890319012,12.000603312836583,12.102136373814604,12.129729989021644,12.080645992466708,12.25550987132743,12.522266642362236,12.545895729468715,12.568281573825683,12.752595971811846,12.94953771801674,13.332989226250028,13.737008112744855,14.121000299941727,14.631795954806462,15.047754415491534,14.986026725029639,15.032367083522427,14.541278628829195,14.628230197646987,14.843918838784443,14.985565880179486,14.507557649191252,14.604272042091779,14.883045827891046,14.76730186257896,14.772628422043462,14.851649423966716,14.828859778827878,14.820158745023333,14.816348223956602,14.782130524830308,14.623408468663465,14.699862986733521,14.809927109554824,14.29221100703242,14.41243028137915,14.554037835470998,14.25813136023794
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.61930091640744,18.897557714243412,20.19669167030418,21.487273450651564,22.796545463846172,24.14133796231818,25.532654914120734,26.964256682202716,28.39972459695019,29.814197237594115,31.203149520798625,32.543815729858856,33.846828747897725,35.117251380810494,36.37754164550718,37.58343000788787,38.74755664609247,39.87250642502427,41.02651773217532,42.2076648127356,43.404150796232514,44.62865622306558,45.84487235279388,47.06060994252392,48.2632510118826,49.45459588131115,50.65506768092391,51.84748368918526,53.01321445958911,54.14484675594744,55.27331617553244,56.43419431667502,57.62524978736671,58.857523340001556,60.13159970948943,61.44307039814252,62.79012916034652,64.1749951394626,65.60965421920311,67.09369807066379,68.59940869510815,70.09537129068768,71.57769630966416,73.033090966524,74.50624384007753,75.99419034185767,77.47223075650935,78.92507286591518,80.39815856369154,81.8826667456942,83.3584329201422,84.83579163072969,86.32107437591561,87.80169921601032,89.28304410509237,90.760420304604,92.23139209096337,93.69436874743612,95.1708584497833,96.62184385860806,98.05088337444911,99.49895609418289,100.93800165217363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.24012834979796,4.947721221374407,4.6969022376740375,4.356469717662427,3.973257018030393,3.669061406233691,3.422410127248177,3.096830464071271,2.6703345947072283,2.244254349698906,1.880996387438319,1.5187590897099816,1.2209062112668894,0.9094785606924891,0.6257566586642951,0.3310275774951264,0.1006377265425737,-0.1451389634352409,-0.313819244739897,-0.5084317427068205,-0.748281275278135,-0.9876398645235681,-1.253793612959226,-1.4218389983314068,-1.4782605083519957,-1.5039817708003012,-1.6141028807268367,-1.8279323757308659,-2.1521811818863332,-2.593140184666587,-3.106673553873669,-3.5874697984574193,-3.980537908961823,-4.268052940115432,-4.438027178951238,-4.514709577971923,-4.639517990399422,-4.786013022705468,-4.8658061487289235,-4.940962855795134,-4.916068407848103,-4.810217473993169,-4.7740601566091625,-4.797589042660925,-4.7412633140493785,-4.624878883373147,-4.590164512666954,-4.621107375365617,-4.577187817716155,-4.511478925283525,-4.544423604871118,-4.647807869617708,-4.675931282227791,-4.639611431706923,-4.683899631140374,-4.769239449288061,-4.762792807293777,-4.682920149430982,-4.674276323235906,-4.770735843270759,-4.905790194736258,-4.953955450609781,-4.934319637863774
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866010372,0.9713310899336178,0.9773763046640889,0.9705542800378293,0.9649629815422337,0.973013400777625,0.98039963338142,0.9764849409794757,0.9645904498544208,0.9610835535525156,0.9646899362618802,0.9659221393203283,0.9709575647581057,0.9717406277494387,0.9733425685174695,0.9728376190718896,0.976415024572803,0.9771992274063539,0.9847878586342298,0.9854296517746919,0.9830765325653348,0.9816179291340589,0.9795167208776022,0.9868521907043614,0.9955600796389722,0.9984212590182762,0.9968865772960801,0.9905536816313797,0.9766980997687968,0.9527523335609507,0.9301940569555263,0.9277003143216234,0.9421329832550949,0.9633340910962837,0.9827539372928709,0.9939309485551987,0.9947898464253101,0.9971125732017367,0.9992151253414154,0.9990714174996471,0.9999998329973753,0.9990190751403369,0.9995999630354703,0.9999987574470219,0.9995950527273909,0.9982901241830567,0.9994624858326089,0.9999999753762401,0.999749408167946,0.9994495502439127,0.9999828946391994,0.9989694555496271,0.9996898688895212,0.9999864472581083,0.9997830867242476,0.9991303255001189,0.999960891070734,0.9995367026265405,0.9999366044156235,0.9991398136487759,0.9974097843430804,0.9990293714586139,0.9999582226028625
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280836427584,-0.23773075890252415,-0.21150782274225743,-0.24088252219754513,-0.2623860595632373,-0.23074861192900165,-0.19701918400393714,-0.2155856211353388,-0.26375227780939864,-0.27625785616135656,-0.2633881676823192,-0.2588328046651744,-0.23925176580123486,-0.23605116475274326,-0.2293561516764164,-0.23148858917565912,-0.2159020606397549,-0.21232444502794548,-0.1737609665218523,-0.1700835130258351,-0.18319533596497004,-0.19085659853031475,-0.20136284046762326,-0.16162534981246815,-0.09412825202479509,-0.056169293571846454,-0.0788489188696109,-0.13712550385146938,-0.2146178508605969,-0.3037482360346526,-0.3670681359156896,-0.3733257649929363,-0.33523937994044656,-0.26830473147467426,-0.18491808655553443,-0.11000577032211968,-0.10194685600403706,-0.07593758201978297,-0.03961228709553884,-0.043084831846553304,-0.0005779318485372674,0.04428190946363783,0.028282749150082612,0.0015764213942341043,0.0284557650208988,0.058453639395483294,0.03278321847076755,-0.00022191782104225377,0.022385729111238258,0.033175239520471314,-0.005848968200276529,-0.04538751897693484,-0.02490313312922593,0.005206275070208213,-0.02082737381753873,-0.041696434692026905,-0.008843999605577673,0.03043649293960885,0.011259980006776832,-0.041468455262879324,-0.07192859025929739,-0.04404900637933684,-0.009140735688344056
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,1,1,2,2,2,2,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678799482,83.80108107951372,82.48186014713468,81.16129829487838,79.81800692360714,78.44842745742034,77.0388924044639,75.58131183364937,74.11029862609207,72.6613077892375,71.24460414761536,69.87686390299449,68.55294874422147,67.26089718785745,65.98177560047218,64.75655701369439,63.57836588087237,62.4384664597062,61.275385168951175,60.08357373401927,58.87367415471558,57.63627982960999,56.40600475712149,55.18247738724754,53.97859094142855,52.787791548699715,51.58292307225243,50.380261869551695,49.19900452026642,48.04816315419936,46.901287186562534,45.72759014059098,44.529419567034374,43.29394844143618,42.018813368776286,40.70707462764582,39.35986653555755,37.97533595515931,36.54112701289948,35.05771151119427,33.55183987188981,32.05515226884665,30.57265628779241,29.11740886449528,27.643990430335123,26.155802996708204,24.67778835755287,23.224920937892612,21.75188917648397,20.267649245180205,18.791736790671255,17.314215620803758,15.828998189202707,14.348300709549399,12.867080187305993,11.390475656251168,9.919546625986104,8.455817203799409,6.979302917459769,5.530047924922712,4.108658185878222,2.6712647457589465,1.2506321899819446
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138125948,-0.6965842915189029,-0.6807790676209464,-0.6794381477437241,-0.6567086287287509,-0.6304205338131936,-0.5904649470435572,-0.5424194291854718,-0.8497695593163348,-1.0984907275604714,-0.936066306752696,-0.854770421323372,-0.6760848412269809,-0.7079484436359849,-0.7208784126147236,-0.7747814132222146,-0.8218088671779782,-0.8601005788338298,-0.8369187092449764,-0.8081885650680931,-0.7901004206963194,-0.7626056748944023,-0.7697249275115041,-0.7764726301260438,-0.7961135541810123,-0.8092006072711655,-0.7951315235527048,-0.7973387972992825,-0.818742650714718,-0.8491586339329373,-0.8531240323631835,-0.8263029540284421,-0.8018294264433905,-0.7645288744018046,-0.7248649273401071,-0.6882612588695238,-0.652791907911741,-0.6154694196017516,-0.5657910577401708,-0.5165844982948045,-0.4941283606955409,-0.5033123969568294,-0.5175040189457611,-0.5447525767028765,-0.5265815658398374,-0.5118125663730808,-0.521985360844667,-0.547132580339742,-0.5269682385913583,-0.5157600686962347,-0.5240875454910494,-0.5224788301325027,-0.5147825683989495,-0.5193025203466899,-0.5187794777565955,-0.523395468945175,-0.5290709697349367,-0.536270577813303,-0.5234857136603619,-0.5507450074629432,-0.5786102609555099,-0.5626065598807242,301.420632555777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502700763128,6.296888916238496,7.744433071542665,6.765967086637918,8.144925245308444,6.1835662649282375,7.707602543198147,8.39744843260688,1.8405317126846812,10.204994114340996,6.2521064648840285,7.539383412345163,8.028930922044843,4.769705027629592,7.803051355185859,8.020475505634156,8.010203377713458,4.729128359709311,3.3681807712366814,8.715658461881183,5.6893262162597456,7.240911328811291,8.031545727657587,5.4678244939744705,5.744707760681881,10.724905436208363,6.962007975099719,3.940016695602859,2.138061031807367,2.222068225196016,8.829124414854256,8.438866007217623,5.186480203266655,3.6325865805733937,2.3901277132871623,8.045548936950702,9.548416889471305,4.187716626866798,5.300400812338351,6.831773721784748,5.2516607406707765,6.385348015861454,8.455602369328755,5.1962230487394585,6.659209121367213,6.690951953747489,7.692236052874867,5.43789051839519,7.182221607112919,8.86395576896722,4.972652843931975,6.672588028774914,6.949381597953246,5.728294627543651,6.561102950942551,8.005153983681002,5.722261946555897,5.703609130280115,7.123631626664976,6.3015560719601185,9.470362549970469,6.368733462388388,6.635252250863043
Num_Collision,0
