,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.602447529597704,9.888341083670737,9.143504355076916,9.051587539511765,8.495832979914665,7.800654766719459,7.107870960596391,6.3972121532454125,5.097616780587836
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.848610984860558,9.66614771571723,10.435689598279412,11.172242229260352,11.905972218316556,12.590478722962516,13.230255027453254,13.802553803636483,14.320136823196066
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.51659391429903,-5.904406268221894,-5.3487680719801105,-4.812494519971437,-4.3320646089493335,-3.8904294845490046,-3.50906092468987,-3.151386487980484,-2.9234232882847992
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8318593882855096,0.8166876646894495,0.8112436500608546,0.8118642711362816,0.8215125660820866,0.8312037720405998,0.8404617586580897,0.8443495704621731,0.8698590976205347
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5549864485924477,0.5770799410342498,0.5847082522386199,0.5838462171260119,0.5701904100993153,0.5559678851745652,0.5418708630599648,0.5357926864565659,0.4933002638219335
Operations,0,0,3,0,0,0,0,0,3,1,0,0,0,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.705571938976796,27.79912041081177,26.956251035351805,26.15578921625652,25.371554043034326,24.646179657907766,23.975869606063323,23.37897658323227,22.848223286384663
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6219477888262155,-1.7193744165975424,-2.3736839119167135,-2.2330612918073927,-2.572567162564405,-2.925044928884645,-3.452316818382018,-4.647522434163889,-5.5168896325037355,-6.161005743708428,-1007.4881698820642
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.769496653933528,8.740739031975265,8.573242812608244,7.761598938541192,7.177709302281392,9.571068966236787,9.534708179448241,9.220528941470223,13.196213168776419
Num_Collision,1
Num_Off_Road,0
