,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,12.405568236899276,11.823506439214674,11.276301083678508,10.667818799808753,10.532827927423932,10.029056094096275,9.031079377364215
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.461762190586985,12.482144983917285,13.496027192869004,14.491709973550083,15.495677547015893,16.492411562981115,17.41955071922958
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.0979378648127962,0.4440966342210667,-0.10157378990291513,-0.5574698035711766,-0.8918700372346905,-1.1420788352965763,-1.3594722759004874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8284628204975372,0.8385090204388377,0.863721365811864,0.890863642381816,0.9250477958080714,0.9499411352490851,0.9217884842174974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.56004406527814,-0.5448877156283677,-0.5039696441652893,-0.45427081205180225,-0.3798507278795561,-0.3124289352183619,-0.3876931652273594
Operations,0,0,0,0,3,0,1,3,1,2,3,2,3,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.809635816163123,24.732470316243532,23.681426303229987,22.66228242106535,21.645908528954333,20.642668148494245,19.711916812828818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9676650202488699,-1.641894675252337,-1.410663752681328,-1.3613154244821297,-2.214273035849436,-1.993960555872773,-2.7275828110500053,-2.8115385056001627,-3.438309783158008,-3.576346065315991,-4.067541103570203,-1005.7615406428768
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,2.263836098455233,8.811717121289357,5.529387489763145,7.6758074320767795,3.280876227531128,8.736754307365834,13.890971833400195
Num_Collision,1
Num_Off_Road,0
