,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.938398392833346,13.558069464745559,12.952987101430482,12.368555574283363,11.842177727110462,11.15931554946846,10.575987074844178,9.762875016375675,9.192147899051074,8.395201795647171,7.759043994684964,7.636230306178175,7.586615623515814,7.149932478375879,7.285964296225129,7.439047692200592,7.918181429960067,8.35721468750091,8.764832096214494,9.064655165467295,9.574491464829709,10.125754507349995,10.626846578456979,11.2453578888416,11.662418304990618,12.283892775890347,12.318730027633418,12.508138407749946,12.216771278234495,12.200604409115915,12.240070466192241,12.405230347758792,12.7463338451007,12.999029244659779,13.375692699659972,13.911166426599452,14.376025859498517,14.84033870308938,15.121628656391106,14.897637096896936,14.97951083301071,14.624346415706615,14.736386871602347,14.368125034284994,14.514311609205409,14.763980261926575,14.96903819135113,14.685024789911937,14.811479089478087,14.942275794580787,14.734972106987668,14.823414792636697,14.905315993789928,14.833986507123592,14.790992374128702,14.759982617009435,14.756557768500604,14.777108775127617,14.79027927822756,14.784595015833304,14.770358994014543,14.768506460562394,14.168316405796586,13.741331422693758,13.15301075018225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.851673245468795,24.202768729649158,25.51559392677209,26.755894874395956,27.946889207193557,29.08928075360304,30.1593618933922,31.170704885552887,32.10331282019162,32.97937131682087,33.772479528037024,34.52848736034846,35.25336460323064,35.940915535600375,36.62014396694054,37.313301227930225,38.051181734618034,38.83659353005236,39.66594169701828,40.50039377319975,41.3515925259069,42.25192909946339,43.185728278318855,44.17795747086669,45.171269614357776,46.17468331978323,47.23699086429645,48.35894181003948,49.51725996483144,50.699199920654884,51.90735201048043,53.137241798759334,54.395741881191505,55.685286802384624,57.00066302435487,58.3652706734301,59.78102969379073,61.23969914209081,62.738890328837805,64.24484332642709,65.73423219229015,67.21734012796912,68.68342132276241,70.1395075167402,71.58367494256281,73.04749891408375,74.53487710730823,76.02031254520061,77.4938405470826,78.98183640609616,80.46696845657777,81.94379573214516,83.4303977759692,84.91789155523036,86.39837059710463,87.87554772155404,89.35091605205128,90.82740706291949,92.30564123083433,93.7843055401104,95.26174119728323,96.73843221925286,98.1818650718837,99.57236225999772,100.91614828516306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.040202074656141,3.7960037256830836,3.61187675949051,3.3694275641013265,3.152683135439814,3.0090508985431996,2.858172469665171,2.7423467416789418,2.6037140469160693,2.512224092950748,2.389463278313102,2.251592868470211,2.020442029017492,1.7601389265456666,1.5214572144566065,1.2660008969890408,1.0431783783371236,0.8292761893677371,0.6081351805750291,0.29206380402157783,-0.09123199006874683,-0.497983454098753,-0.9572055390979514,-1.4272121061593368,-2.0001948253979602,-2.657723079850875,-3.27740540899703,-3.813913287994066,-4.242182567874594,-4.544370851696992,-4.7238357210502455,-4.77753029592821,-4.750543436150327,-4.7820923256027354,-4.882078884847172,-4.9103955197517415,-4.852476627755844,-4.8531184833599355,-4.911795618552395,-4.884852513071502,-4.786113735474104,-4.761568690988253,-4.800475880056432,-4.760711013467327,-4.710936234498919,-4.706396051987957,-4.680316807898008,-4.6884757786995,-4.66770662304825,-4.680220657256578,-4.6635610706059,-4.678117029509892,-4.6606240518680915,-4.674236112211136,-4.656613073629869,-4.669997554899422,-4.652003526514683,-4.665357103182698,-4.647306744129997,-4.660499520862669,-4.642574674789724,-4.655828458143329,-4.575841813689083,-4.476664852572479,-4.431270170352928
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9850584749649259,0.9849415090426552,0.9877336599478482,0.9822240226543142,0.9827524976739243,0.9869571050831812,0.9878722511411877,0.988442798627087,0.9882790577625091,0.9894173856099964,0.9881740337928927,0.9860855983845329,0.9745334494535955,0.9616318841930973,0.9543734046615732,0.9489183391282432,0.9522271295637549,0.9585152351680662,0.9615141449451183,0.949617717120166,0.9336609340593467,0.922195683715199,0.9110791040274439,0.9064495486474584,0.8836064790824696,0.8584208291014064,0.863709381900568,0.8892883901780811,0.9213234541130149,0.9525756194066729,0.9773985292524238,0.9936478788279591,0.9993450662160497,0.9994840283137948,0.998625543217026,0.9997399114899782,0.9998617706471207,0.9999972978012507,0.9997428003029623,0.9999736273046563,0.9990332749917344,0.9997362777718802,0.9999747040750395,0.9998356895068523,0.99967987053135,0.9999116700276535,0.99991388910064,0.9999923212986337,0.9999706006947224,0.99999999989401,0.9999905592067847,0.9999980292010001,0.9999915033241241,0.9999986916357161,0.9999908960848098,0.9999989068436674,0.9999898752354895,0.9999990078172452,0.9999896371288162,0.9999991419393562,0.9999897900759951,0.9999990948662989,0.9992839940061179,0.9984146992711638,0.9991521179842937
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1722202104858033,-0.17288789363277354,-0.15614806116640845,-0.18771246447899334,-0.1849257372992293,-0.16098345482013476,-0.15526884885656317,-0.1515943067606829,-0.15265812781521676,-0.14509733647686215,-0.1533364892564156,-0.1662383609718817,-0.22424218134881838,-0.27434306862618846,-0.29861581417379274,-0.31552176734117154,-0.30539072304634907,-0.2850413021839234,-0.2747554350153204,-0.3134105794823853,-0.3581581497208017,-0.386723571737044,-0.4122315686656593,-0.4223141197696555,-0.4682302746763405,-0.5129460791982469,-0.5039901820640347,-0.4573468695579723,-0.38879698159999065,-0.3043019706015613,-0.21140509694706724,-0.1125339633208454,-0.03618616627441007,-0.03211973140655716,-0.0524120638259908,-0.022805906559718203,0.01662647281910909,0.0023247344357641055,-0.022678916252575038,0.007262554314305515,0.043960385113070634,0.022964644713686467,-0.00711274982247953,0.018127161618885144,0.02530131329444047,0.013291054981042886,0.01312304780273987,0.003918844698387727,0.007667968846827566,1.4559529366505376e-05,0.004345284490352544,-0.001985344835469676,0.004122290571787799,-0.0016176300120999936,0.004267053725833433,-0.0014786180947862007,0.004499936278451912,-0.0014086747407917528,0.004552541595486178,-0.00131000784399125,0.004518821059440297,-0.0013454614758226656,0.03783515988047401,0.05628577332924905,0.04117092575471143
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,2,3,2,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.77044518819329,78.40087591758592,77.07587961076135,75.81684807343596,74.60969205302636,73.45855528544601,72.3785984904983,71.36070084533574,70.418775636891,69.5379534352539,68.73644544254458,67.97034066090748,67.22597753074862,66.51633455165552,65.81755443290479,65.10384382415424,64.34901292345752,63.54797346868305,62.70288069867413,61.845444002946145,60.96727193736764,60.040131013689034,59.07828248964139,58.060211747116924,57.039188196080325,56.00989939834697,54.92955603378448,53.79717887121907,52.63413167133525,51.450857907450875,50.24273686974575,49.01298624258166,47.75441425084944,46.46496922738242,45.15005739094177,43.785647268626256,42.36956975307887,40.91092547676432,39.41214035331008,37.906034893889164,36.416113807979336,34.93291685807622,33.467027616829235,32.010769913497256,30.566436819557158,29.10260588476944,27.61516993868415,26.12975583777196,24.656188311607274,23.168220726171942,21.6830576676706,20.206265202508636,18.71962785408412,17.232169713369746,15.751652775156762,14.274513885925744,12.799104001387036,11.322655202391594,9.844375485994625,8.365759560943783,6.888272441174577,5.411644168686021,3.9684432769395053,2.5819443014053762,1.2490927272072636
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.6124066394553438,-0.6304307293926286,-0.6750036931754266,-0.7409684626746014,-0.7928439795904154,-0.8488632324196459,-0.9200432050522949,-0.982102354837437,-1.0580747915552564,-1.1191777983629123,-1.1984920072906675,-1.2338952183629033,-1.2556368698411404,-1.290357020906896,-1.301219881249267,-1.2862893912494542,-1.2451690993032827,-1.1989605452255248,-1.1549072299910819,-1.1425633042720165,-1.1218279344215034,-1.0728590763213859,-1.038151475952354,-0.9819292574755352,-0.978976448963401,-0.9707112022666422,-0.9196566354375051,-0.8676228374346024,-0.8369528001161726,-0.8167262361156276,-0.7918789622948736,-0.770249372835913,-0.741428008267782,-0.7105549765329755,-0.6850881635593495,-0.6355898776844882,-0.5839224844526143,-0.5413557236854416,-0.5012148765457738,-0.49389454057908466,-0.5100789140901654,-0.5168030500968825,-0.5341107587530161,-0.5437422966680217,-0.5556669060599013,-0.536169065212281,-0.512564053914712,-0.5145858990878089,-0.5264324738353174,-0.5120324145646649,-0.5148369414986576,-0.5232075348380398,-0.5133626515754841,-0.5125418592856228,-0.5194830617870156,-0.5228611107689822,-0.524590115461292,-0.5235512010045582,-0.521720283603031,-0.5213840749491574,-0.522512880230793,-0.5233717275114449,-0.5567991082534847,-0.613501024465871,301.3328515741981
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,6.1737776830991145,7.076449204878617,7.649541828771452,5.900985718575272,8.452609886873208,6.9652908434682335,6.3247754303068495,9.389986678281206,6.98489749504652,8.743436164867507,6.573501529453737,7.786710312127539,5.7052574853061655,9.35426833458013,4.543081488733393,8.764700309201878,5.226579323886443,7.536004557757836,9.309140623150025,6.796221058505032,7.8877361391936605,6.763966643095082,8.91911489728048,7.6272924332552385,6.06732677242903,8.858821028296385,7.990284957486972,4.400856744620132,4.226181707168251,1.6305686454441661,0.9049072304088409,1.7291773168133937,10.18973681093756,9.00451385646653,3.8813379716168277,9.799982708918414,6.111204825516759,8.548374580521346,6.3582202156493155,6.583439995909658,5.761730249491634,7.6128342086272935,5.594445760189521,7.15233050103127,9.001722780594912,5.6653317866411665,6.064711495022047,6.906836284960583,5.978839608367183,6.158799173447263,6.362215339378096,6.208941283796801,5.987118515377141,6.076869234719607,6.103485976650196,6.096664389245573,6.07002452119506,6.039307632714044,6.03210649390617,6.042883408819946,6.069199661603486,6.069433851376234,7.5273214617222415,8.511467347381306,6.625721950745351
Num_Collision,0
Num_Off_Road,0
