,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.80913736396995,15.057969775550138,15.310489840464056,14.789624452667555,15.025068127779443,14.777019106448972,14.411152533473736,13.830730602382703,13.03910051430253,12.149414088858027,11.863814086193692,12.110026360023069,12.142569018717255,12.669126188731525,13.029315283401147,13.51778189557429,13.93866710221792,14.049128792729476,14.641641911551366,14.943156090609223,15.153824581344873,15.163914169633637,15.190352138641014,14.739705326591944,14.808809695239496,14.913599673855789,15.063319327090381,14.853063523575205,14.95861802549187,14.956742522445795,14.962063890285668,14.89797153902837,14.911569130641853,14.982333032307935,15.013552541806387,14.849085038142098,14.86895036483118,14.916460274928586,14.966155294298462,14.932093557022199,14.9189994700889,14.892110301873776,14.92708574717524,14.926509875641367,14.935892794984506,14.910112829591874,14.92860286354497,14.982417540591427,15.00292799386316,14.830594742999383,14.869057868457,14.94280440107605,15.00950914140502,14.933611103647845,14.899893877078458,14.885611288540874,14.936701503355465,15.014593118189506
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904179590996282,21.378318407768543,22.883219702286876,24.359210736524133,25.80113215807232,27.25631832978285,28.6771805427646,30.035316812345418,31.294988284705813,32.440164634788694,33.48669124697947,34.48800458746321,35.53061211477163,36.63173347549119,37.79136799552796,39.008564721296494,40.25488334760911,41.558863297612476,42.91581815350266,44.32816937158139,45.78818747695063,47.286676764860516,48.79701013130081,50.286839716252906,51.76172812699649,53.24842676429814,54.74658410511127,56.24541429991332,57.73371023385194,59.23090436337216,60.72227960819502,62.21658409943093,63.70522691206959,65.19943367823285,66.69687482545777,68.19129499943844,69.67363727822323,71.16410082031769,72.65637234109806,74.15268731200865,75.64141770943148,77.13326200790416,78.62202696968045,80.11590149177378,81.60550010657187,83.09915394094746,84.58876890722023,86.08447046265772,87.58205219558137,89.07473814453205,90.5556208482056,92.04714421673789,93.54349893943906,95.04202539335881,96.52893358970248,98.01924171071754,99.50864455599613,101.00605903787984
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064987808,-10.644465833027777,-10.426593965328435,-10.122131103227678,-9.74689164602017,-9.424081072242544,-9.09403287956867,-8.704884636496606,-8.241292679802514,-7.721581124719766,-7.137926122634987,-6.479881001479764,-5.855338283041364,-5.27790972771611,-4.722479703187785,-4.182014561552277,-3.599489995453347,-3.0901569235007416,-2.635662528729731,-2.1768612523169444,-1.8187071641452355,-1.5867232836272414,-1.4413537175792768,-1.301930880081179,-1.2770087045993863,-1.300597404071856,-1.282323003489441,-1.266511223284281,-1.2057194854478601,-1.2356666258695739,-1.3380394298641554,-1.3660178740173765,-1.3294461408692937,-1.3730423023930336,-1.4588254226764579,-1.453132742489782,-1.374287307677548,-1.3678521118178624,-1.4259670942764802,-1.404525430644548,-1.317022163346524,-1.3083726628643935,-1.3657821240253896,-1.3447640961726455,-1.2578708842519069,-1.2499074645060173,-1.3080489065021892,-1.2871989584254415,-1.2181736721637246,-1.2381900063361855,-1.3304626735248735,-1.3502335783025705,-1.3051512783288444,-1.3394617123732113,-1.4392180295180972,-1.4598554404591435,-1.4141591127059894,-1.4471265352563691
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399643927,0.9866465934614744,0.988205050901854,0.9821526129598939,0.9735063704721145,0.9756963158714399,0.9742472558908314,0.9655805454768699,0.9489976456351494,0.9265655697847187,0.8961582086750085,0.8631142488254103,0.8619822826205203,0.8767404142255287,0.894178902034397,0.9055224109851236,0.9071450054755008,0.924635720286528,0.9399727892895248,0.9485755674535088,0.9654867900852905,0.9826109312147164,0.9916638898603102,0.9947373198177983,0.9990313249511042,0.9999666359475593,0.9999594182004908,0.9999105343897822,0.9995891799837249,0.9999802436286517,0.9989821570851006,0.9996975077588226,0.9999851373981314,0.9997920284579165,0.9991403716876973,0.9999612939152216,0.9995550556994832,0.9999506237589302,0.9997997978793167,0.9999840271300616,0.9992683081293121,0.9999039114269841,0.9998317032760395,0.999981689904672,0.999273311654048,0.9999090065962646,0.999823575090025,0.9999827320213468,0.9995704551954172,0.9999986414210653,0.9992235697025316,0.9998181439183946,0.9999382110793309,0.9998973161753753,0.9989111988975483,0.9997572346798829,0.9999464026892172,0.9999009392120242
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938443042365,0.16287571829732014,0.15313646649986504,0.18808573804532064,0.22865989296378628,0.2191271302118918,0.22548233720002303,0.2601042294861627,0.315283156192879,0.37613328075234137,0.4437346786362318,0.5050087063353934,0.5069384030119609,0.480963871890237,0.44770982919359753,0.42429843648508625,0.42081817812548644,0.38085270744766087,0.3412494035090328,0.31655077449005536,0.26045202662064704,0.18567648708802015,0.12885157952900145,0.10245811125383472,0.044004678915328124,0.008168659114046746,0.009008992848031562,0.013376218312371268,0.028661319918392717,-0.0062858851709535375,-0.04510709285244641,-0.024594572181660952,0.005452062255716744,-0.020393622336521887,-0.041455007704378016,-0.008798333444231842,0.02982768220299584,0.009937305677419997,-0.020009101940801063,0.005652033682149045,0.03824720079145865,0.013862464175537272,-0.01834571132809137,0.006051434160304442,0.038116251336560436,0.013489941722312153,-0.01878346864136716,0.005876704784432946,0.029307082768954832,-0.0016483798177841982,-0.03939870240160292,-0.019070372088038683,0.011116385359797906,-0.014330286294473207,-0.04665208159410193,-0.022033422458476285,0.010353344816716743,-0.014075218041360844
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7849694904175,81.29604204565577,79.77615493030946,78.27535538240024,76.80096633988205,75.31954823315861,73.87188460092243,72.48110786251986,71.18203478454221,69.9935462619518,68.90048571008981,67.85048273159751,66.76647639143587,65.631400881423,64.44300163025547,63.201554414515684,61.93326549157009,60.613983322192645,59.2465287424625,57.82670102434276,56.363175028115165,54.86355243308559,53.352985443718204,51.86330163347697,50.38848500653011,48.9017269474769,47.40362648164469,45.90485553937801,44.416828546891665,42.91951030076005,41.4278067623007,39.93345403582961,38.44488726491432,36.95059736919171,35.45313383608845,33.95870928554546,32.476396966389395,30.98594676842342,29.49362097990895,27.997314125445712,26.50879897667625,25.017007118179805,23.528043014137793,22.03424100616669,20.54517988425355,19.051651761060437,17.561619476672274,16.06612110058153,14.569421254529837,13.076601700570674,11.594764796049411,10.103132038675458,8.607340607121987,7.108492807778933,5.621075640677002,4.130891625959584,2.6413746116969214,1.144132238659063
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854004243,-0.511072555238286,-0.4801128846536784,-0.49920045209077557,-0.5256109574818169,-0.5185818932765613,-0.5523363677638145,-0.6092232615974353,-0.8006000731480913,-1.2090589324500396,-1.7513881143799312,-2.491740355072853,-2.5044365814348613,-2.112747562555584,-1.5274437031834407,-0.8976331554454502,-0.7317110770544133,-0.6807178306225552,-0.6325454202698566,-0.5801722818802588,-0.5364740037724047,-0.500377404970429,-0.48943301063260947,-0.5103161897587682,-0.5251833730531388,-0.5132419409467914,-0.5018995341677908,-0.5012290577333189,-0.511973007513653,-0.5026817538683872,-0.5082964615406453,-0.5056472735289148,-0.5114332290847159,-0.5057101042773837,-0.5025364668967356,-0.5055754494570124,-0.5176876808439275,-0.5095498020340337,-0.5076742114855293,-0.5036931455367615,-0.5114848512305379,-0.5082081415035553,-0.5110358959579919,-0.5061979920288913,-0.5109388780868613,-0.5064718768068879,-0.5099677156118361,-0.5045016239092561,-0.5033001539483077,-0.5071804460408362,-0.5181630954787373,-0.508367242626047,-0.5042085684465292,-0.5011522006569455,-0.5125828328980697,-0.5098159852825814,-0.5104829857373376,301.49724237303786
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098485426997,3.3013978585309864,9.327097020032543,6.768097762952501,5.455899214906334,4.457061896295006,5.486761566674072,7.695624306933555,8.199712660888336,8.962549455769675,3.557024926685163,6.677065334246859,8.236200852700868,5.351003196630356,6.215386042011225,9.572190031664615,5.832017619132341,4.191206447708234,8.18258087823,4.90521318073919,3.891874428844491,2.2635242828860593,9.066470172962907,6.009989609551102,3.412443256895438,9.8012965190821,3.1965389575209127,7.498970547172181,6.150521819875972,5.400350736094724,6.159460905190815,6.951937114262772,5.710141872913705,6.542747003055138,7.916306865916816,5.743263414613969,5.732830624419389,6.981032400537695,5.687363882188839,6.431079300860882,5.954816896963609,6.565666559612234,5.878696641968051,6.537774317830291,5.888685004835605,6.549535363710063,5.902210853258226,6.644560379992179,7.4424580626192425,5.929964892043046,5.655999351562019,6.966996602740014,5.724730605389634,6.4712608479204015,5.964641093424643,6.542581693201882,5.887147582502328,6.687005558771956
Num_Collision,0
