,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.49549872585661,8.781117132929289,9.144461251242893,9.576634515240887,10.065810527065237,9.72329490404553,9.358141991422217,8.84085155594962,8.401885030992444,7.762540205587064,7.249562233329127,6.5316004238986585,6.605328005325302,6.865818653163784,7.010214635887602,6.693607822724651,6.892748331174682,7.102369230397437,7.339956433154035,7.756299670848062,8.195128649894045,8.684071303151033,9.29197849365457,9.12757482045172,8.855699444285724,8.498680493915455,7.964922686129503,7.522985930004604,6.860559468714947,6.883704165601192,7.1491905176405846,7.332257797411056,7.613943149170252,7.9241665291673815,8.208837886255033,8.819256294658167,9.002051406799064,9.27962164471587,9.859617534483846,9.950210002111513,10.370295044095027,10.140274779260364,9.731808207016856,9.227574718325137,8.807412004658474,8.173554125010376,8.203191159409345,8.493240804146437,8.90532707897512,8.527869768200267,8.825376782050778,9.275118161710598,8.903730536214013,9.191675339237928,9.672661835528993,10.19195674860599,10.756557138538513,11.34067144818418,11.949812966902924,12.466314824008604,12.27300714553139,11.916979913641798,11.529248113402872,11.578846411726882,11.987872851614132,12.374087315751424,12.004891644599395,11.519181652659098,11.736396325190245,12.116137183347877,12.390734968181786,12.015682557310027,12.307441893262512,12.016592675258602,12.32999329084666,11.980220237365847,12.304056425273092,12.024892959018365,12.354048995920056,12.017072475448296,12.35002603536093,12.016139501573022,12.351187814447721,12.019226396579736,12.354805723314307,12.023154203299551,12.360862471392029,12.031028084745225,12.369073902502288
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817147263808907,16.6526217614695,17.526767192219957,18.445712710954556,19.41443981008434,20.385251809831395,21.311280130988266,22.201563312434736,23.039428893451625,23.834016567630766,24.567206314079773,25.248319624678345,25.88131065565639,26.53690721550332,27.2215320298057,27.905800480624507,28.564045226111872,29.2405496472008,29.952271527076665,30.7047857406169,31.490649587558515,32.311819056912505,33.18933877840518,34.082626865269724,34.95909617226527,35.8041194928315,36.61384029783238,37.37043671902422,38.07813649635035,38.75083255791249,39.44225477117961,40.152255782612514,40.895188344748796,41.671877424098085,42.465304082889396,43.2830929036033,44.15510476568724,45.060580460956174,46.00876962380712,46.997364098322855,47.97910827922873,48.974946145687596,49.95625839158121,50.89630548914409,51.78577397076686,52.628126079994914,53.43690362210831,54.26870923704437,55.140711879305265,56.014529758186775,56.872476166923285,57.77194577947409,58.680742554861126,59.58127921458676,60.52057477622751,61.50668554682069,62.54277336141311,63.629460377384426,64.766987918089,65.95991765898755,67.17477312372709,68.35842155121938,69.49989188816028,70.64139698925251,71.8150199683021,73.02249668279964,74.2370458278422,75.40883198520078,76.55766816499326,77.74060846516016,78.96047915579618,80.17765264289159,81.39360632314441,82.60929594447055,83.82608191848456,85.03731766710024,86.24472863914428,87.45316520681294,88.66708144211832,89.87955677562893,91.09381080230395,92.30668676856769,93.52168170208142,94.73529220337475,95.9515565430347,97.16579318456589,98.3824424868192,99.59855664000524,100.81695572503394
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146165726973482,1.924054853032458,1.7231909736057593,1.540878644051338,1.3731828973926756,1.1747811023073091,0.9513854183618549,0.7645919740589,0.5708870301732302,0.4265095046439331,0.2801519091273609,0.1794180157881407,0.014935869602807364,-0.14217027210932828,-0.24818690542355953,-0.32743251696501874,-0.49243962804694336,-0.683274142427409,-0.793362491888329,-0.8602453941057755,-1.0070178395840157,-1.211240175342034,-1.42069788532206,-1.6537839887533612,-1.8534643014008247,-2.0485155916045135,-2.194372989707878,-2.3468436665493693,-2.4674883485215204,-2.6064208554623205,-2.735945733418912,-2.8893089909228062,-2.9554501244698597,-2.920449584715698,-2.7745458462844073,-2.544986187938503,-2.3501902687945018,-2.2308330215810983,-2.1292478655476583,-1.9798563083484924,-1.7294853728503845,-1.4769789781079097,-1.3195070176988357,-1.201019373159356,-1.0682456071913655,-0.9694698255751886,-0.8484370069605636,-0.8137766924001869,-0.811057279949122,-0.7782993637013038,-0.6643729626357762,-0.5544197072797465,-0.5033157254885363,-0.5538439088325198,-0.6536963353125002,-0.7785198692609812,-0.9415947947384913,-1.1476209712320766,-1.4026405713758732,-1.6673142325134969,-1.897258230099981,-2.148254299221519,-2.410719758544071,-2.5733076391870218,-2.694043277670239,-2.8550087266392556,-2.989748406341424,-3.077227769972187,-3.239474079123579,-3.397116862107534,-3.5175959798540486,-3.5956733693389795,-3.631530823511618,-3.6251615403458826,-3.576295820693456,-3.485029099493869,-3.350835368665278,-3.216122709597382,-3.0975056015525904,-2.9840281211040525,-2.8751064195862335,-2.7686568152798725,-2.6682227424174947,-2.5679024578497036,-2.479988920276121,-2.38303074354945,-2.293717036031228,-2.2125365932525765,-2.13646375940038
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718744282721027,0.9697869755730714,0.9722495820672147,0.9766826484716533,0.9812819187187869,0.9800270344862854,0.9768688303449709,0.9772306164260938,0.9763946003669755,0.9790054459427823,0.9795752965605616,0.9816196358662135,0.9767677938145037,0.9754206837933589,0.9811481953584131,0.986104706232846,0.9805218862751495,0.9747609523390985,0.9809244018293682,0.9881604366569965,0.9858277703603366,0.9821485424378326,0.9780758861643,0.973959033431473,0.9739375876588189,0.9747280935981991,0.9786193193394275,0.979671468441792,0.9811825966262278,0.9808158330521765,0.9812866298375851,0.9801869065516529,0.9882379758909703,0.9975282117963027,0.9992908314843605,0.9904605830037192,0.9852450540484801,0.9899165256556547,0.9969807098029648,0.9939473866095978,0.9835794912892608,0.9774857643926841,0.9831868690851299,0.9875373887031931,0.9885555749678158,0.989621332099454,0.9895495962580386,0.9951484987311396,0.9984406400486324,0.9987598317404415,0.9961837691738722,0.9947987573290459,0.9969271651483107,0.999893088650213,0.9991065975778827,0.9964790672221302,0.9926371006461773,0.9876834111161812,0.9814770155934295,0.9789215821869137,0.9812660304801119,0.9789590501944491,0.9771965411366371,0.9853634921400857,0.9910032837965289,0.990949431189974,0.9930579931577209,0.9953886782401077,0.992604550900874,0.9920356000871939,0.9940468914035934,0.9966019998326218,0.9986818218544168,0.9998336076965674,0.9998734188885936,0.9987246181913588,0.9963366209432811,0.995109802528858,0.9952272977489371,0.995471008494417,0.9957933296209924,0.9960037984578202,0.9963759280100833,0.99648152788225,0.9970808950547959,0.9968519193906306,0.9972075860516715,0.9975111604486057,0.9978626395365887
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23549967233687108,-0.24395331932325737,-0.23394604115078854,-0.2146881556453381,-0.1925767275544374,-0.19886430468039593,-0.21383939838217017,-0.21217992911554287,-0.2159944082012643,-0.20383409139389336,-0.2010776923686158,-0.19084782021779134,-0.21430043622621736,-0.22035083305514447,-0.1932568724390652,-0.16612497809008905,-0.19640985345807618,-0.2232511719901459,-0.19438960336318437,-0.15342409010925875,-0.1677605650514069,-0.18810699239326828,-0.20824879568419938,-0.22672406400122322,-0.22681617081972033,-0.22339459158721883,-0.20567991592675156,-0.20060860879110592,-0.19308213816356287,-0.194936660569953,-0.19255272031834375,-0.19807480461861188,-0.15292384708382833,-0.07026710945008846,0.03765413803681468,0.13779634797748716,0.17114959384412134,0.1416519404520725,0.07764962511677934,0.10985714656748839,0.18047543964528517,0.21100137537383498,0.1826022465868907,0.15738457965530953,0.15085713506510487,0.14369975314419345,0.14419291433892542,0.09838427452168905,0.055823725236471985,0.049787533598331477,0.08728057077343972,0.1018598665647376,0.07833407553136083,0.014622286741048067,-0.04226117220743966,-0.08384192619515268,-0.12112632422702685,-0.15646558537232624,-0.191579925518868,-0.20423647061352587,-0.19265766900334969,-0.20405680101967208,-0.21233680790337023,-0.17046638483142446,-0.13383755640513031,-0.13423570621957107,-0.11762577194458676,-0.09592381993754923,-0.12139277380006748,-0.12595780309151527,-0.10895309858307235,-0.08236779667818592,-0.05132853687319391,-0.018241626036807165,0.015910568815571832,0.05048897917887236,0.08551805521247892,0.09877490020737693,0.09758394240523616,0.09506561548271962,0.0916277506126691,0.08931088095855969,0.08505886245445153,0.08381267558941564,0.07635239823821509,0.07928588025125122,0.07467951741272957,0.0705087567645054,0.06534640477541308
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,1,3,2,0,1,0,2,0,0,0,3,3,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,3,1,1,1,1,1,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,1,1,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.4067101764058,85.562973110406,84.68179747259144,83.75683874816177,82.78288692503351,81.80608905532908,80.87365931522051,79.97843129000991,79.13575891958557,78.33787991257876,77.60154162508528,76.91842616807237,76.28229023042383,75.62398170699774,74.93771539239007,74.25231766618047,73.5918677651281,72.91322504963854,72.20049214071129,71.44744633802593,70.6605849987158,69.83850398892918,68.96065473437565,68.06774810960765,67.19225787643765,66.34879572079649,65.54065905588406,64.78610339769291,64.08032349615117,63.410151762732454,62.72142249598228,62.01500777166419,61.27390004564822,60.49658128803467,59.699925673637246,58.87753768134156,58.002254388012595,57.09508794643847,56.145630060122016,55.15541169746108,54.17173602643951,53.17507176141356,52.193843252453675,51.254180927622166,50.365488854143706,49.523970081355124,48.71651164752027,47.885195960649234,47.01330135876067,46.14000772108714,45.28391986262137,44.38660253156776,43.47903886945311,42.57764443030194,41.636578878970944,40.64846240203734,39.610180136354565,38.52153769554559,37.38301260393273,36.190881229400084,34.97839703271998,33.79929287642483,32.664952217043975,31.52948326613446,30.361471260268893,29.162537124165464,27.956724306997472,26.792102887431902,25.656507168056248,24.488854296833725,23.28366364084268,22.079219037507272,20.87325213019617,19.664075125228806,18.449665879654013,17.236122252549105,16.0213306385616,14.805467017374395,13.586146047660039,12.368975301507236,11.15076377388123,9.93447680995314,8.717296927799921,7.502139003554317,6.287435048595398,5.0752790067638145,3.866218109866805,2.669965166727689,1.5106188567121135
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1806809048538156,-1.1562629340002104,-1.1188243621854355,-1.075041275570328,-1.026048176871754,-1.023202130295573,-1.0675702598913972,-1.104771974789415,-1.1573276295756472,-1.2021209929932013,-1.2636617125065186,-1.316884542987097,-1.3638640623514533,-1.3416914765739136,-1.3137336853923358,-1.314602273790399,-1.3395500989476261,-1.3213572845104267,-1.2872670910727635,-1.2469541973146363,-1.2131386606898786,-1.1779189902133709,-1.1221507454464756,-1.1070933752319974,-1.1245097668300161,-1.156537844358823,-1.1918633350875893,-1.2454443418088346,-1.2942200984582541,-1.3298282665812877,-1.3112707332498275,-1.293585275681906,-1.2588922739840314,-1.2226812423864502,-1.203344385602577,-1.1776120077043117,-1.1247167066710446,-1.0928335584258662,-1.050542113683548,-1.0097816373390671,-1.0163243289784276,-1.0033357349740513,-1.0187714910401127,-1.0603376751684905,-1.1113079265215404,-1.1584812272114178,-1.192541566165147,-1.1686843131289635,-1.1281053981114368,-1.1267063623264661,-1.14391214153423,-1.102682668946393,-1.0924363378853528,-1.0986055608488243,-1.0589344486690067,-1.0118835230663947,-0.9617177343172258,-0.9113575591910248,-0.8614749083871374,-0.807868625467357,-0.7875158033199057,-0.8208958437048395,-0.8656593406191462,-0.8645310490904841,-0.8319879941344333,-0.8010658638965751,-0.7941871828320046,-0.8353785804344298,-0.8644042806243455,-0.832347128777478,-0.7948093440089536,-0.7955553966645965,-0.7940330926888919,-0.790822995032638,-0.7855907544252076,-0.786456372895092,-0.7852083860124957,-0.7841363788127946,-0.7806790302856434,-0.7828292538471953,-0.7817884723739965,-0.7837130360719087,-0.7828201178467822,-0.7848420757543959,-0.7852960450410809,-0.7878439581684162,-0.7909391031029909,-0.8037470568608835,301.15934631001556
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.227936504217217,4.957827152380096,4.153444339965585,4.427073782020607,4.892539268960756,8.570048956940733,7.462966578169001,7.504450658198332,8.246685418775929,8.196102685456946,8.181593807061136,8.641939030748599,2.708450231872508,4.0919893116600115,7.50400149666225,8.432161767450987,7.645502610324851,8.65072025191505,7.626575122341243,7.276117298002212,8.62701303531402,6.126703777101334,7.34427343284205,8.173709584871753,6.1140500916698155,9.016129363198619,7.807174760438315,7.54566661639076,9.506398834475942,5.86534491292739,7.685067954240566,6.946026564348409,7.0136164345749155,5.055544978856257,3.7681988463141574,9.448122349624375,10.841021145932666,5.7753289454203625,11.260406354506713,3.5349645820401028,4.452075958255355,10.878782267254639,8.005425340772542,9.172873331580334,6.959214266958884,8.896586240548922,5.489646511834411,4.6038564430633695,4.75518179483738,9.33181882320879,3.6925796929393258,6.731232029869189,8.131316021839151,4.664027647245934,6.499388457750769,5.305101017907322,5.7065855565040655,5.855882844303977,6.09491542756283,7.347769854086302,3.330002093468214,8.461739183503173,9.006510077959552,5.507769768116866,7.084970272585663,6.013967151428237,8.0854455116193,8.130390775264514,3.38821894576101,5.9877838156648435,3.6024226587300197,3.8856294181389375,2.953823015551929,2.917119667937577,3.1362211488307308,3.4980336129123835,3.238991063904213,5.481824750351523,3.3859053300104147,3.37047478567565,3.3385373025276732,3.3590150984941607,3.4038226792571358,3.451051444169107,3.803428535142278,4.548472181585254,4.616923684547471,3.6794766300702846,3.528654826668774
Num_Collision,0
