,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.54633595386547,12.928519763012902,13.061018002818138,12.466313870886838,11.898048918799937,11.250695654514686,10.57228291850924,7.649750749116067
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.159260215388522,8.269340808284323,9.303060345220624,10.323774214270754,11.337058239880873,12.283717941936436,13.16127462808781,13.940236079288015
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.764305461391606,-7.044644408663169,-6.259439735856623,-5.48964570902292,-4.8193555556485395,-4.153606106561484,-3.504429958031303,-3.136076732517084
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8559779672377865,0.8429808522733085,0.8133472818013028,0.8066227490085135,0.8236203509390743,0.817582947070243,0.8119940402666908,0.8598609749866806
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5170123012109739,0.5379435683234501,0.5817784794803191,0.5910666128127596,0.5671415321760487,0.5758108410406461,0.5836657250270704,0.5105282594479518
Operations,0,0,0,1,3,3,1,3,0,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.598102965024406,29.369742963075954,28.21433942524284,27.0869541406415,25.993077825347694,24.977162293909995,24.044264376753016,23.24058266108093
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7476397227008005,-1.024548435721266,-1.4872660535686935,-1.4087549169775322,-2.4433397493124005,-2.1375588500210694,-3.3260311044151942,-4.159702366008998,-1009.7874785663275
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,7.282440326621585,8.77577445346871,1.5044153390255586,10.392348205973537,5.780476955096822,9.775598517895347,9.421587110095567,34.26958517686309
Num_Collision,1
Num_Off_Road,0
