,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.928213695576296,6.034644977557687,6.149936465777093,6.048073652240923,6.0305069723297615,6.049855975163348,6.121489983743523,6.344953876916597,6.623281794544011,6.890706821534525,7.3554401843466195,7.580406724621196,8.003283559327832,8.847561156256994,9.477828531353262,10.087811876503972,10.67462788291044,11.262198722536265,11.865053336792592,12.444696951784515,12.707905063887358,12.595132650232934,12.662181878191822,12.88252038893946,13.145327985269692,13.46202281016778,13.805803481346967
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699962831091558,13.223440095693245,13.74364606372687,14.304653940614013,14.88964725786587,15.485399359408337,16.076877365322414,16.696474038571417,17.34432765863559,18.008037883374534,18.68861306783193,19.414967172261314,20.183305705649634,21.027257356107885,21.943526974403643,22.922733595115304,23.962184553742393,25.059911747846595,26.215612698938997,27.42812115643941,28.680321227484107,29.9465186206576,31.209404170070407,32.48724045370855,33.78816456395058,35.119128992830326,36.481007661586034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.5983371774478896,-3.304120109137476,-2.9850848590171823,-2.7466091704115607,-2.6072282209585493,-2.4905733587788905,-2.3477327747833296,-2.2929038679414924,-2.245432669751218,-2.1140747322492106,-1.9061005520456016,-1.7209216511028314,-1.6181630122518729,-1.5548571077774995,-1.4990162720270634,-1.4638286455096954,-1.4557956478902492,-1.4806982465703609,-1.544551662718884,-1.6392597341191453,-1.7432075455049987,-1.79103246703493,-1.787994323804794,-1.802047436466676,-1.8632462157514489,-1.8381473762017226,-1.7392711742430695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416846918725999,0.8506217322363105,0.8522979620344948,0.8789732141481885,0.9186153364934369,0.943900795420952,0.9548656454102494,0.9743577024239521,0.9848794897211458,0.9831456434624501,0.9743627952015653,0.9728326102855914,0.9819824156667639,0.9902018156278094,0.9947033161537013,0.9975663711367571,0.9992932949479355,0.9999875296493967,0.9995833370471733,0.998386052184117,0.9974549274454098,0.9987597365500333,0.9998324811565789,0.9998560654934748,0.9994626784987268,0.9999989767320886,0.9990434604934028
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399693319692579,0.5257781553538511,0.5230565781173647,0.4768711448703966,0.3951529622298809,0.330229145297162,0.29703804338041917,0.22500459490223113,0.17324084601102407,0.18282407866800496,0.22498254004920565,0.23150963773658037,0.18897231363685754,0.13964370493291017,0.10278770759594585,0.06972327571938824,0.03758870404920018,0.00499405103066883,-0.028864377658927336,-0.056791643788620956,-0.07129984372263576,-0.04978944312309829,-0.018303268131112653,-0.016966092535057386,-0.03277734412899565,0.0014305714856765591,0.04372829799302614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,0,3,3,3,2,2,3,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.51163127066451,23.967219943176012,23.427334686201846,22.85412731478494,22.26314889640835,21.662914342213227,21.066396867363405,20.445270822040584,19.79619694110499,19.12887105973576,18.44392717210469,17.715445524557506,16.946704027662168,16.102805921209498,15.186808771775622,14.20791896574403,13.168605033254954,12.070677831967139,10.914528147183864,9.701958277680419,8.450892246372282,7.18602102215269,5.923579732489675,4.647153900105213,3.3521877411241516,2.024923796163037,0.6637676666538266
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812657518552337,-3.8464830856595613,-3.2677596479365927,-3.003230180180262,-2.6963777499861763,-3.1946467539957135,-2.3114064144862305,-2.144895470571295,-2.7004460323008814,-2.1796733905086914,-1.7685253369462473,-1.9518352150334515,-1.6729211611653252,-1.8555848440089382,-1.3440668805467193,-1.2187256148026244,-0.9799007428716342,-0.9213250997463032,-0.8703089694819903,-0.8195667396658415,-0.7489339686918655,-0.7351287757804057,-0.7375587103369856,-1.0688444953358922,-0.7243020454927072,-0.7308937233248964,301.30163156834
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.811869272359632,8.659493331780732,5.878876731444699,6.425650645226482,5.122940766488936,10.343603649510063,3.007371973674586,4.6082823918664,10.311949552247906,8.49891245900098,4.651800348293643,8.478041617230287,7.284710654947117,9.217482944689484,6.467165767358293,6.1371821926778,5.8766909457890035,5.877548882606963,6.02875953002176,6.133783209776668,4.178658715087391,4.317495962322235,0.9057457044879396,8.716290234738695,5.87791125915478,6.525223502126971,6.54304324202802
Num_Collision,0
