,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,5.8840043890730716,5.957336863403083,6.140434904575731,6.251706861248862,6.334838141846422,6.3919608603701015,6.424743606807948,6.649069564644255,6.990051480165522,7.276425709823655,7.708211148954195,8.316884599858708,8.909393997235957,9.521871165857716,10.156030820595992,10.803439593121055,11.462789864943819,12.13229857813447,12.679873724208221,13.088087881883935,13.435769981398904,13.881458086584484,14.177919171477036,14.71939848645778,15.126625594293102,15.070309756499409
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.584911945222911,13.099011010164645,13.619477861659378,14.192118488029099,14.779984560919436,15.363576777637693,15.980531312199497,16.630261583188744,17.31274045063835,18.01838869611861,18.74034975670163,19.514610530856622,20.354095275628637,21.258440040791513,22.229305562069605,23.268222649217254,24.375871600017188,25.553568816899887,26.794318654229656,28.08223217253778,29.402606506549436,30.749060194390857,32.138056391052565,33.572935605763305,35.06014303195571,36.571497560095224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7250828517922643,-3.4337400042104593,-3.1233004437058915,-2.8903955969393453,-2.657221223423826,-2.4020539273485464,-2.2344796133806804,-2.167203972224161,-2.1368474812566234,-2.0331321394352493,-1.8396436883158533,-1.6242886913659573,-1.4267295644283913,-1.2434118904336382,-1.076528387487807,-0.9299038064835083,-0.8075575880145427,-0.7173595140595359,-0.6653466508196143,-0.6890119342834673,-0.8307486899982442,-1.0679741570065546,-1.2722152647851277,-1.420884988580011,-1.5678908462582195,-1.616816171149395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8269117733858257,0.8406398629240814,0.8481822395178059,0.8792841907162448,0.8971791454910832,0.9048965137482647,0.9301923224503291,0.9620044891438075,0.9814918073478779,0.9844844110171738,0.9777032874182101,0.9727360309739955,0.9732973414099162,0.9768135899382507,0.9815412503847634,0.9864659647526489,0.9909682381374922,0.994881047822557,0.9978193379874453,0.9999135878526202,0.9980691773848692,0.9918101982054282,0.9937094736463088,0.9968700241036373,0.9963167184121123,0.9988813159641271
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5623316806262199,0.541594517017096,0.5297045294940939,0.47629750362192597,0.44166682113997396,0.4256316475618753,0.36707253132652545,0.2730336295535074,0.19150413078833628,0.175472061776707,0.20999114688868403,0.23191510094204315,0.22954800196122152,0.2140915937442359,0.19125055239950353,0.16396615621714652,0.13409679713801714,0.10105295979579727,0.06600430848282907,0.013145981427809171,-0.06211213371226632,-0.12772051806859114,-0.11198875830000034,-0.07905792208003953,-0.08574961581558083,-0.047287594755639914
Operations,1,1,1,1,1,1,1,1,1,1,3,2,0,0,2,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.63690980508193,24.100851317591037,23.559819512449558,22.97414914754879,22.375006298153238,21.78119533903886,21.15898367493225,20.50758385338931,19.824529786728785,19.11651877515513,18.391211628606563,17.615406214167628,16.776799514956018,15.875565206273258,14.90988656099287,13.877964556491658,12.778722792969623,11.61003071333034,10.377855547483742,9.093514277524301,7.765588051175613,6.403080844438876,5.0026936571761995,3.5615711830682835,2.070106003545589,0.5587555449315096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.583174186823255,-3.9516293502119986,-3.7017513077203716,-3.34048627381504,-3.5938971925429044,-2.783230889627607,-2.5498998668581194,-2.3131939907900634,-2.913794602503364,-2.4642068543487015,-1.8860325054215399,-1.9439997546825554,-1.575659792796464,-1.4239836699088717,-1.3107015548130176,-1.2078554958505316,-0.9643866863174568,-0.903168893910697,-0.7734839375907203,-0.7332564461034554,-0.672073773651312,-0.7991895992743219,-0.6604225312798393,-0.6237301671499229,-0.6785103579270588,301.5063977330605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,10.150240792782444,6.568975449761267,6.186715577525216,5.164231030705915,9.694667813143457,4.893289798414908,5.883151473852003,4.804871102455336,10.622634200008086,9.487649154555854,6.62967177945215,8.350050282818549,6.562676031757619,6.2812896071942665,6.378606200387659,6.481649960293573,6.595348862656577,6.69541704073044,5.4757774033019535,5.838992635555202,3.959664338404025,7.543201179702924,6.559611727867115,6.6106227523270515,7.607493336135325,5.44509439688888
Num_Collision,0
