,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.690155176447835,12.16007145891869,12.627256481785858,13.021521813507439,13.380957585613027,13.972444653841713,14.541499422984954,15.02289166150196,15.103774587749516,15.194059094238382,14.867005368414814,14.334379246350549,14.628017888198215
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.23729628879724,20.42486212502185,21.664256079092716,22.94493865823091,24.26232063054587,25.628230646190836,27.05268524519913,28.526499624435242,30.03241467646501,31.546141791172698,33.05018360125684,34.506879333432906,35.95439970345057
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.9763178135758062,-2.050689667557172,-2.012840592534345,-1.893870624079077,-1.8324095612464844,-1.83147574182932,-1.765485360737207,-1.6119572891352025,-1.5184166433128328,-1.5383856645454792,-1.5968525286367787,-1.568097280897985,-1.5271417896576682
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9698379771967018,0.990190606913601,0.9992433524073745,0.9993222823706401,0.9992132699166384,0.9999587445886122,0.9993645619892486,0.9970788615044182,0.9981163655218754,0.9999580259959131,0.9998201213130086,0.9999620903751603,0.9998192000878748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2437504830497974,-0.13972316193127954,-0.03889373560962583,0.03680999806485323,0.039659062299795336,0.009083453130094604,0.03564368443409254,0.07637894959380634,0.06134917177437722,0.009162218418967808,-0.01896641815527581,0.008707342449898842,0.01901491876506513
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.896660615704356,16.711216371002806,15.471253096692736,14.188105060699558,12.869778030690123,11.504098369158662,10.078673428182181,8.603508684781245,7.098054188927243,5.584198136046169,4.0798176128387835,2.6233146618081244,1.177855838403574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.334085522887262,-2.082324716307194,-1.8331069864947738,-2.4518333632721236,-1.947938949159,-1.3411314708231359,-1.3179760058997818,-0.8934165071380407,-1.2329453626689895,-0.6727994803865744,-1.3334609317256239,-0.7291911892035534,301.3239211921475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.7234159240515483,4.821660302230572,4.673841221262737,10.78760619612196,9.583464762572492,7.05008978381308,8.27145096648837,5.43073843177253,9.339088011966089,3.9589088010120643,10.357892521140274,7.1661306081596425,6.955145999910215
Num_Collision,0
Num_Off_Road,0
