,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773003855366864,6.693439850768216,6.6070226492612045,6.438148500920153,6.266101244390973,6.334060750595258,6.193567762872011,6.170480735431122,6.368380149456372,6.574421859113068,6.924781766454301,7.3817023067801735,7.901047159199088,8.45473610472717,9.040044902997055,9.64708386282291,10.277665968372617,10.917368855133864,11.53569994692625,12.128498871537822,12.657618532820935,13.047262874379438,13.017353231694099,13.319811996988042,13.665983499868362,14.15467760445499,14.440049938372367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739480631343,12.776653811457152,13.308296630591187,13.874490374213053,14.465334821445321,15.066975581795909,15.662535086945635,16.273229009544014,16.8981418660811,17.540101855458868,18.211117624633307,18.91013988413176,19.659923947984762,20.467089075453103,21.334266524395343,22.263843767542372,23.25722966457045,24.316693026572135,25.440699290704945,26.62511777097603,27.864148400897566,29.148960876754998,30.451855902309543,31.767828858689832,33.117700160243,34.50254894484346,35.930528261784076
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066308600005617,-3.693156809717953,-3.2921976202292162,-2.9690087623305828,-2.7409065959127963,-2.5451581219566326,-2.3513732718975873,-2.260170489953351,-2.196706961845398,-2.1066178845932755,-2.0304300202780596,-1.8781128511411211,-1.7247706451503502,-1.5866346657512485,-1.4635289825914126,-1.3574554777106722,-1.272704828209142,-1.2144451185115825,-1.1874379217258897,-1.1981362927653352,-1.2527109933263947,-1.2997908600378125,-1.2508271434319684,-1.1730347966164048,-1.1839394311000626,-1.294465886550497,-1.3856882853416297
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769377904661,0.8504032441594677,0.8332581767415247,0.8481304822159154,0.8830506937736133,0.9091195008476387,0.9259999374884365,0.9543448662365731,0.9724235684540345,0.9800865937098441,0.9856246064970479,0.9824581930336969,0.9815654130920876,0.9835178727334029,0.9867795613607809,0.9903631654850437,0.9937875711325851,0.9966705556935344,0.9987580075070354,0.999870010770558,0.9998103396117463,0.9996419409251527,0.9998926090879102,0.9992643646001848,0.9999821695411142,0.998824694616158,0.9984959019629024
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457788027626,0.526131468668291,0.552884084499988,0.5297873961658572,0.4692776067808266,0.4165353924680834,0.3775236625317832,0.2987070074301864,0.23322179039515517,0.198570563856366,0.16895009638215547,0.18648297225474275,0.19112650214284654,0.18081093444247795,0.16206818713314702,0.1384947668702465,0.11129359129077089,0.08153406290343634,0.04982411505061309,0.01612332353096595,-0.019475235696767595,-0.02675798840334539,0.01465504320606089,0.03835009309231189,0.005971649675462365,-0.04846885004761989,-0.05482639659224435
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438786243755,24.44313351452884,23.881731181093475,23.295770280169037,22.693362807582883,22.083259957573528,21.48061013069559,20.86721642251624,20.240655689708642,19.596447917785653,18.923778172852188,18.221982586968302,17.470521600029215,16.662916284718705,15.79632300160167,14.86813468371642,13.876630675673818,12.819106371425995,11.696578924658082,10.512566056147087,9.272357602613555,7.986683355090779,6.687266278030337,5.3791429274188225,4.033814125750885,2.6451559768234008,1.2184670540554348
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.395647878162395,-4.191823577377841,-4.123451860016743,-4.003302890230331,-3.5263907273739985,-3.534383731428,-2.9084187715930456,-2.63624087070908,-3.0544156642765055,-2.2092899536738333,-2.4390271647692527,-1.8610779250522351,-1.7271245359255634,-1.5618403474755915,-1.4343573017827502,-1.3260297814920716,-1.2327600287396372,-0.9912750396857692,-0.9124821300554355,-0.8375204345659384,-0.7619136337396166,-1.1269836505459887,-0.7070881805649747,-1.329073738335274,-0.727245383086216,-0.611418367175736,300.95796019137975
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347465038399228,7.590891218639835,6.425555696222305,7.616654914684519,6.000494519196779,8.777420068421433,5.793788673802469,5.434345030856193,10.085576197739009,3.58442947111731,9.078854615272808,5.380988462283524,6.144355383796645,5.788724418782421,5.9104717842438275,6.080982030939708,6.313553200698377,6.397130544130932,6.183377823408072,5.9280798042611185,5.291347714811588,9.062796564283103,5.510108130710225,10.048552620095341,6.703809669583472,5.055323088568862,9.330028782298063
Num_Collision,0
