,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,10.362062139003621,9.878454648963537,9.204952558214925,8.511969554096853,8.25275302061762,7.8177322290146956,6.657515892044688
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.220277115121021,10.099966709774659,10.886557046252266,11.612130279120285,12.341506902426811,13.066321684871768,13.733077719885003
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.705892277069803,-5.202721873861829,-4.667667070399345,-4.157518020848749,-3.7484335769222095,-3.395641801405711,-3.070686762540048
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.8234754911671558,0.8453645911155943,0.8333883473467987,0.8279219679596708,0.8499791006782073,0.8706607073804314,0.8846832134924836
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.5673518444907106,0.5341897678615383,0.5526878526859186,0.5608433069670938,0.5268164086380246,0.49188406421006026,0.46619267665270403
Operations,1,1,1,3,1,1,1,1,0,1,1,1,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.21012199373903,27.269072308589678,26.422128591796383,25.64571257576509,24.881421922448084,24.13058108568727,23.443099021572465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9482546324290855,-1.9456515986871947,-2.463580837886338,-3.4050100399172907,-4.2492599307890675,-4.296912890419932,-5.256541790878919,-1010.1345853220128
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,6.111631731833686,7.858462273972541,9.909773624187658,10.490158872660889,6.492005617200194,7.536061855389866,18.157839615837243
Num_Collision,1
Num_Off_Road,0
