,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,11.345119333840934,11.399770077721383,11.492852550780103,11.63062354323638,12.066731388373652,11.762446280256448,11.875667836298065,12.317153065075448,12.615397445285241,13.00415481947813,12.9811048240536,13.257827838713617,12.967591551085501,12.600320554819833,12.039674189370839,12.249583859489041
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.92256507870789,18.044351133812963,19.18689681072557,20.339331467851288,21.514426695405,22.703075263932078,23.88081784555488,25.087950521100332,26.334019223540174,27.613929301874816,28.913429285261415,30.22542547978236,31.533582813391313,32.81050082765423,34.0402524911977,35.24981941548747
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.53002413608881,-1.7150923421836752,-1.7771280388206079,-1.7114098192406084,-1.5582912324809957,-1.4430266993272527,-1.422598987918952,-1.4910647953633223,-1.5492717126130324,-1.5156183478736467,-1.4331182966934466,-1.4182451740740458,-1.5096273285119213,-1.6191077273530465,-1.6396640354313898,-1.5682013754214446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.9436376981674207,0.9716049855111674,0.9908727152225266,0.9996336811338523,0.9982576880696209,0.997013150368538,0.9991563415340559,0.9998877428150013,0.9995359275713736,0.9999830191762453,0.9992751994926702,0.9998187048728174,0.9993117852074324,0.9980375080318468,0.9994358271033364,0.9997949154950897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3309802027271296,-0.23660885894201886,-0.13480082428359882,-0.027064802655545124,0.059004984619058884,0.07723197519294078,0.04106829887250274,-0.014983383073322401,-0.03046193516560987,0.00582763752827395,0.03806672666363944,0.019040939746819505,-0.037093880162832986,-0.0626189473049597,-0.03358612067908143,0.0202515912996122
Operations,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,3,3,1,2,3,0,0,2,0,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.207556079837705,19.08599588417161,17.943977440999152,16.79103814254235,15.615629005982047,14.427778691028374,13.25036976392562,12.042542195528188,10.79609995715264,9.516444808589615,8.218265255709271,6.906966347245799,5.597146821937132,4.319541434590059,3.0900020880019974,1.8804494630015827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.4743009082686127,-2.2823390889068333,-2.0842094918758756,-1.9041093516012868,-2.2179334548697764,-2.261406482990925,-1.5097045892055352,-1.3308038258050887,-1.7118935112897642,-1.1437104463539467,-1.03367108390816,-1.0436286384019624,-0.8299209145231172,-1.7298537764792963,-1.0748044357606066,301.1929133112321
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,2.3330109895156736,1.3639310173056298,1.1146683847592143,1.5018153505301686,9.448638378657979,10.232020421890962,6.236097211071664,4.575232846549998,9.556014241035994,6.707157441713698,6.535726448303706,7.46584632801835,4.892103682756646,11.062505689748072,8.19714911571264,2.1859637877664415
Num_Collision,0
Num_Off_Road,0
