,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542584305967766,5.717511856581365,5.926148454364858,6.033181238737449,6.146615849558537,6.043893846857465,5.5801383009182315,5.6850717949880405,5.794253857654458,6.077404333265736,6.408545077732989,6.0256628717366025,6.288002789993666,6.789350909371608,7.313381934531512,7.847037470583727,8.238448483176724,8.657597865027892,9.148999998414629,9.754720144498778,10.394340005602354,11.053833798984606,11.703226911314875,12.044181246814436,12.108056721311591,12.317993883690184,12.611857326342863,12.903363977271612,13.580324135549454,13.941605771233453
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718422701873738,12.19581919829836,12.699827725849241,13.223563195321978,13.744005829198855,14.305022033312932,14.853515753204476,15.375530291755563,15.933945340938529,16.52704931042932,17.153299219616226,17.775432031134258,18.3823025483583,19.035718086593512,19.740998683921728,20.498308115423185,21.301203837975713,22.148273283748924,23.03547346621419,23.9683979144601,24.957358111809427,26.005203387995063,27.113828787648746,28.275212438060287,29.471214229941612,30.69158075346292,31.931075864607234,33.19349968685022,34.49367963636399,35.85038265524784
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1892753151017,-3.890073873073638,-3.5982840459753747,-3.304864689581343,-2.9867477276192944,-2.7492923924313155,-2.545644654802862,-2.3339203603294685,-2.2090184597125986,-2.183000434677993,-2.1861481992072256,-2.1186985742996463,-2.012502989436887,-1.9616874952503238,-1.9231323170412826,-1.8649245229209235,-1.8316220960120713,-1.8418544846569687,-1.7716106153907,-1.6168997891745949,-1.4202664549158297,-1.1853154613323047,-0.9236855193472149,-0.6659042178176443,-0.4874900215293736,-0.4530341987190619,-0.562564284503588,-0.7602495711517808,-1.0040077308421997,-1.2681445551858774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181657823796937,0.8269524456480645,0.8416742202157256,0.8508608724169977,0.8527233746737463,0.8794653698994628,0.8989557908153926,0.9089060295670759,0.9357024162596033,0.9677539190052691,0.9860503122459301,0.9889969856357016,0.9879043007696113,0.9919238151357396,0.9950563163987809,0.9958516751181123,0.9976792257511202,0.9994003201742351,0.9983781583773402,0.9941076745288151,0.9884241613130434,0.9825036029265882,0.9779567300782798,0.9824485076547743,0.9955695004544508,0.9999804585216586,0.9950328370469402,0.9923281364232073,0.9981443540874605,0.9948423943809198
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749823932461094,0.5622718671929843,0.5399856544615331,0.5253910693852585,0.5223627535391643,0.4759628800101969,0.4380393659929119,0.41700099450314726,0.3527902892738689,0.2518975034611161,0.1664475344356406,0.14793566981460496,0.15506480103784098,0.12683510936077264,0.0993122711193805,0.0909914345663899,0.06808937145139021,0.0346265799009442,0.056930245696557906,0.10839710071266442,0.15171577812675455,0.18624357770477099,0.20880764855387512,0.1865339910228344,0.09402855824096894,-0.00625160577878481,-0.09954724103819888,-0.12363199287742811,-0.06089210460582166,-0.10143278731474527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,3,2,1,0,2,3,0,0,0,0,3,3,3,3,0,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543151869650714,25.03912559567688,24.511761594652558,23.967150108134362,23.427073923492927,22.853894464249425,22.2965466880162,21.766846151480713,21.204802205967216,20.611197602849657,19.985298190930738,19.361517230641407,18.752235025579935,18.097896446992106,17.39200337123036,16.633801728598996,15.83049072942073,14.983678753636564,14.095571234075862,13.161612935387604,12.173968731903338,11.13252275654923,10.038978385865493,8.903920355516048,7.739165195539212,6.539783860609392,5.301422924966176,4.025073353142657,2.7028488386548237,1.3219487831392456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-3.8660601336577898,-3.822484076560972,-3.7509546378765695,-3.746422527857291,-3.168399840943631,-2.9271542720539574,-3.111065201499076,-2.5024055543107977,-2.341417986092602,-2.1528599050069825,-2.9724507727301264,-2.4398640378642455,-1.812916078275884,-1.687600637276371,-1.567718854048656,-1.5407773522858852,-1.5698532656124171,-1.4590323681389052,-1.4237789868142126,-1.0941975421604395,-1.0759668617332983,-1.0421429772276127,-0.9817775268911868,-0.8649419696505554,-0.8352448400231642,-0.8006186650701794,-0.7616390643567845,-0.7236504281764811,-3.384039862021433,300.8531954004237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5775482907106575,3.85369306806316,6.878471219073796,8.666296814378992,5.853772744553492,6.421557137090676,9.199089986424536,4.927089194821599,6.002036384575606,5.017648231261116,11.223852896260603,9.655655564629715,4.450066842654207,5.3463943869121575,5.310313832714148,6.799080008684468,7.7986851188277875,7.539220114867309,8.532061756962436,6.061241553063135,6.595130906447057,6.8285398828762,6.735763780874836,3.8372121036187448,1.7124336829478621,3.0463807136758447,3.963627151684211,3.0594651780418207,15.404353658943483,9.594364613705944
Num_Collision,0
