,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956823575738206,14.906869764806515,15.049226052540154,14.954403465226935,14.918967026034874,15.01398738959422,14.922562463762732,14.800900892176267,14.860938936822482,14.972244646655447,15.074864051173835,14.952202870302209,14.939127116533767,14.955372259274721,14.388010857188391,13.93839530790501,13.31359380932727,12.684448294448952,12.639338134049071,12.626814289810856,11.99599534098017,12.192361699059582,12.48366743436788,12.459467167057742,12.60000929710025,12.222456609387594,12.436431022498025,12.5819546008548,12.276228522369125,12.494293379290408,12.486617072615353,12.587996781938966,12.250545796267803,12.445211508650138,12.564130155516235,12.308339760221537,12.511461949375887,12.40509822939174,12.619297306865237,12.194864354635119,12.285748299026928,11.835087558543037,12.13575259515927,12.506428337796786,12.780083120051206,12.528404210308432,12.776370909553052,12.946904588702505
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84089319834074,40.2919521673861,41.75574007897376,43.21040452778609,44.677205970768995,46.15797334892466,47.63174107283558,49.11051510966895,50.58953573778878,52.0786066468522,53.58139507305489,55.08231934840079,56.57637621299606,58.07010953485114,59.535637349814266,60.949866638716614,62.31051350484789,63.60763936695055,64.8711896709347,66.1341399060183,67.36310559069105,68.57106091815308,69.80526820699336,71.05192240750718,72.30295746558994,73.53775680899187,74.76083492702898,75.99492208569366,77.21227437732308,78.41799249365334,79.6348780404892,80.86484830560957,82.09016320492131,83.30956699544846,84.54548619609473,85.7764884255802,87.00746630446112,88.2429899132281,89.48677716141744,90.71809522265744,91.93622285079459,93.14180589505483,94.34042137420906,95.57277009373279,96.83697410677394,98.09965756853266,99.36259492143542,100.6483115166166
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.80515050527584,-6.451152767485655,-6.116366844540267,-5.746344945915033,-5.470671268097529,-5.234624396525298,-4.973915738678369,-4.8153650217784705,-4.732306634220438,-4.655646701333576,-4.628580495631945,-4.579533894428007,-4.56505859379311,-4.520078177217062,-4.570060288868947,-4.635016781206372,-4.648405907177812,-4.614364876839601,-4.535367423193666,-4.473597272618998,-4.508225255583713,-4.567872852659142,-4.583829241980291,-4.556054183898317,-4.483388028085896,-4.367510660257533,-4.208302619462296,-4.002567609219091,-3.7556663866988957,-3.4704333936105414,-3.188718059189667,-2.9453665829367304,-2.7480865771894476,-2.550593338987128,-2.3595508814196364,-2.186558941973252,-2.025748463871779,-1.867774459745321,-1.7280987684046725,-1.583924760893237,-1.4722420754408923,-1.4659944290405689,-1.4769809953991213,-1.4432008268672876,-1.431711237169919,-1.5171827177844723,-1.6040648721027437,-1.6274228504918664
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691952301032473,0.9715418550827586,0.9729472095682464,0.9711528926500217,0.9797715838783629,0.9845196165945994,0.9851474101552117,0.9920099981512255,0.9965823955077734,0.9982576020778635,0.9993871132390751,0.9995346333540913,0.9998028569281607,0.9997195831753477,0.9998639098042034,0.999464835475833,0.999851882629804,0.9999523612443558,0.9991335090673786,0.9990820345397314,0.9999998519644817,0.9996537014660583,0.9998501804528206,0.999977435215282,0.9992953774015408,0.9974923191516155,0.9944457527812175,0.9900695651954855,0.98451028076868,0.9781865699327734,0.9762607454430043,0.9793492764348629,0.984361679463771,0.9857931298181084,0.9874444024561967,0.9890971203568044,0.990639222148148,0.9913440386255178,0.9929226790981192,0.9929436978407754,0.9949814228933297,0.9990348786636523,0.9998725673672922,0.9997153651533581,0.9999242662687398,0.9993384342240154,0.998571671346253,0.9995631179890936
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24629373915126945,0.23686794595797933,0.231027546827998,0.23845766730699905,0.20011907311519334,0.17527442637311083,0.17171074592022217,0.12615927856485898,0.08260465461454267,0.059006439426167075,0.035005683705191616,0.03050437223911221,0.019855661114348867,0.02368026637749557,-0.016497329209659014,-0.03271150634358148,-0.017210833844897154,0.009760903740810331,0.041620079993994745,0.04283793015483878,-0.0005441240803045328,-0.026314960482755542,-0.01730943813248145,0.006717816629412295,0.03753330126583813,0.07077480648883185,0.10525039085626976,0.14057829161581875,0.1753268577850379,0.20772827059202922,0.21659860781424595,0.2021756531991684,0.17615925750088823,0.1679639997243996,0.15796693343204649,0.14726468178717267,0.13650615935448535,0.13128974476952832,0.11876259231177759,0.11858673162831877,0.10005982259211249,0.04392392529705782,0.01596399155410986,0.023857675416683433,0.012306978789385978,-0.036368858693852646,-0.05342861765712036,-0.02955627100839081
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.537226050439344,62.06183191873063,60.57612423156387,59.09773137284751,57.614945209104924,56.12141397712389,54.633585270542454,53.14767257388719,51.666367007138405,50.17544606053938,48.67408196624895,47.17320946884956,45.68160727285574,44.188351838747565,42.73019341598828,41.324922589192596,39.9696016453543,38.67401856724372,37.40826561037812,36.14457768086116,34.923181851849506,33.7256140802374,32.49852476567688,31.255211226388525,30.003235214618933,28.763057548212235,27.530130260122135,26.281690482589635,25.046315044888875,23.819912007744303,22.58402400324588,21.339314573353324,20.103360641176316,18.873969499036672,17.62925067014392,16.39116681042266,15.154405614032452,13.914023361138446,12.666822857244263,11.432991016163932,10.213875854537996,9.008276901494595,7.809739365419062,6.577246128059353,5.313022453342786,4.05136550102271,2.7930901219866384,1.5151508757587102
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.2361330787490825,-4.442675831323729,-4.141943678275631,-2.4437067211584296,-1.0711831676939632,-0.5798041752277179,-0.5216071412836385,-0.5172138362574117,-0.5064687680189763,-0.5121712934185538,-0.5140873033447448,-0.5186944332512127,-0.5090790534009741,-0.4986359057095697,-0.4991275026006079,-0.5083978040061865,-0.5067445658918217,-0.5418415772407172,-0.5947291732043141,-0.6446790561617064,-0.7044169218894183,-0.7342470431344026,-0.7363120704830379,-0.7786041709883449,-0.8024322283878931,-0.7729106854394843,-0.7566864607116415,-0.7480239882304076,-0.7598223335933021,-0.7670727119099006,-0.7515602224675,-0.764624562299236,-0.7735969628554322,-0.764111995501576,-0.7552905701074444,-0.7640460678229921,-0.7706088578603563,-0.7552811711072493,-0.7619161402787391,-0.7632388036097915,-0.7596177471059917,-0.7527994961058191,-0.7661681589196672,-0.7808848383740656,-0.7944010469565992,-0.8014624639244667,-0.7675067626402914,-0.7357763252834326,-0.7383430476799244,-0.7417246209639283,301.2779392462279
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3738933893885763,7.4302992371669845,7.88920428857251,5.817694000975688,5.105063540494065,8.869996525846801,5.093942834327945,4.645105134800092,6.8719373193762125,4.886386757096718,7.545481404935135,5.375459600744995,6.66821511087509,5.761931005453778,6.9662316284267245,8.465425693302757,6.93523081830472,6.403640264840508,0.8089599140205769,8.546148229652935,7.634419479538799,7.037387658324495,4.515875262683793,1.5915520525566,1.557117258768389,3.786554144051215,2.1464787230147473,1.455771307006992,3.0580452804449534,2.234185276263065,4.904755852868568,2.8548170748082042,3.6077837119767184,4.860866012131868,2.8193742645093165,2.7675430608123976,2.0953584250463875,1.801447323724335,3.1131013443044555,5.642865597861179,7.206556652076809,5.367006119406622,8.038786942619911,5.173702814365957,7.834479392308324,3.0830180821880364,6.992251946789845,6.912192029012259
Num_Collision,0
