,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.397385079927318,8.674849372186925,8.997243124430575,9.575273927742701,10.110726558157264,10.680643211284144,11.299128832330064,11.909110093865113,12.36353736006017,12.783311670529534,13.207100894300208,13.746509802691921,14.288439220389169,14.776584798740544,14.848078106352574,14.818883763431192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606365663412536,18.46148074051104,19.336434845836248,20.25212915981706,21.229859479516165,22.264036000633542,23.36176118467643,24.5228038250493,25.735740464944595,26.993046985615095,28.290909221660595,29.6419388313379,31.042127375227007,32.49611810542451,33.976522193461406,35.46320649372912
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.240061673886004,-1.2693385646026374,-1.3744863247213888,-1.5268430393859345,-1.6564680162904604,-1.770599543576143,-1.8501543726439604,-1.8951667224643909,-1.8692516607859266,-1.7747286367623374,-1.7466786770821485,-1.7907219877484915,-1.7722105283596834,-1.67588971792135,-1.642425476867431,-1.6718592313496898
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803944429802447,0.9918193159559765,0.9920337629012305,0.9900484952704282,0.9908018728259345,0.9925739561114006,0.9955263635006175,0.998016581127988,0.9999251390046274,0.9993208474626569,0.9997591619803158,0.9999225784361792,0.9999775794349749,0.9990272544951558,0.9996442368191802,0.9999981162559307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704501052667078,-0.12764969446347676,-0.12597227180624032,-0.14072660378464683,-0.13532054095598642,-0.12164268021284028,-0.09448417632194443,-0.06295159881688579,-0.012235864766187578,0.036848932501731,0.021945797693790157,-0.01244335700456648,0.006696314461583794,0.04409699282118013,0.026672078925321537,-0.0019410009248058088
Operations,0,0,0,0,0,2,2,2,2,3,0,0,0,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526951971758997,18.671447408456828,17.794994164461198,16.87802938849153,15.900240790880986,14.866942854357376,13.770511148317459,12.610651005707112,11.397440362161888,10.138458783875977,8.840307710822922,7.490489633010374,6.090307837994585,4.634503281060517,3.153763180300458,1.668341794020918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.253030885828375,-3.3060261925398446,-3.254088435187036,-4.302175219126603,-3.374248009020336,-2.889075343912319,-2.632427433377097,-2.400166555361329,-2.2054430350511876,-1.9627729417924114,-1.7792102170803785,-1.831838736950516,-1.6234093972914372,-1.306500805512088,-1.4818437427288758,-1.0517084017621294,-1.1060909022357959,301.1257532977383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.092465010315855,11.781897518454441,8.674437060327215,6.1892373026632495,5.818300477614861,5.7818493331364,6.4306018691136995,6.1024768471489415,6.360110290819066,8.281665963836529,7.86752194716859,6.166808836347749,8.70103841461497,6.266513661255624,7.676300998644459,4.2938480519346856
Num_Collision,0
Num_Off_Road,0
