,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903005033543343,6.372365651366927,6.400581221644013,6.626373655005914,6.231256341015243,5.707721139841163,5.8337029523328745,6.077545474096326,6.405242478386324,6.685242249461308,7.084320458091595,7.66338507525986,8.213133513981283,8.771278012525645,9.377091803238152,10.144033616761984,10.784734393575993,11.387748397183495,11.985163197527898,12.57975066895114,12.760289699048581,13.319993026048405,13.161669084045677,13.491268607384843,13.838970983020287,14.226474686433779,14.622879530564663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.14497554306976,12.701513906498572,13.251670869305027,13.82768477900982,14.387055654054357,14.942213164327846,15.501424720535018,16.092044117701825,16.716087768305066,17.361551184133578,18.03090494202441,18.760442485832264,19.550334296049787,20.395736363225147,21.299665202104713,22.27426034995918,23.32160019938395,24.431660773474572,25.6010787045656,26.82793785203859,28.096990055373563,29.402167301103333,30.725704470868077,32.057871586580745,33.42435044269933,34.828464286924145,36.26867120659733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.1056876009655845,-3.7463294566624743,-3.4219364681049145,-3.112705706165276,-2.794438654949996,-2.58245667640311,-2.4544230723604694,-2.390116467473413,-2.351616962133581,-2.2353201822287705,-2.069317908696841,-1.954988955334024,-1.8586580364250902,-1.7681769771029847,-1.6803438559461965,-1.6082954499766866,-1.5686511038026532,-1.5608574768704282,-1.5908948181947908,-1.6502047833888946,-1.688148914671375,-1.708789062439529,-1.713600350295852,-1.7421005315958389,-1.803148262987473,-1.7719862122671017,-1.658317129091407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8424316811625713,0.8404789388343704,0.849658666711096,0.8601719285207449,0.8647489829269721,0.8916870114422357,0.9246783269023909,0.9566166308358435,0.976529620065148,0.9791161732370766,0.976401065824972,0.9816015965926862,0.9868573901742443,0.9905313254350984,0.9929671776968496,0.9954178044643834,0.9978601658593653,0.9994377784778137,0.9999999970393302,0.9996164363272366,0.9996476898087522,0.9997801408866108,0.9999570533204626,0.9998079089239376,0.9994808465292748,0.9999880780989262,0.9986957299187106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388031760982891,0.5418442150432637,0.5273330542292249,0.510004169968151,0.5022043374232915,0.4526524866000564,0.3807492505008972,0.29134965523967843,0.21538314960882574,0.20330154772057982,0.21596517926707226,0.1909405812463377,0.1615935996829058,0.13728690153028864,0.11838996586177838,0.09562109890242115,0.0653841677405162,0.033528002495417736,-7.695024075582207e-05,-0.02769440781883175,-0.02654234842708566,-0.02096830676875375,-0.009267767512062043,-0.01959962380106942,-0.032218588130522786,0.0048829970321365955,0.0510572134192011
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,0,0,3,0,0,0,3,2,2,2,3,2,2,3,3,3,3,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110354785765864,24.522594947454674,23.94773589648104,23.351363412269,22.774288160625776,22.20952736521503,21.645445419442524,21.05278774266479,20.427744385054137,19.778655169638746,19.104860411241194,18.37298724826002,17.58156848072579,16.735108692826362,15.83053868156869,14.855741966131651,13.808435385913423,12.698399554630152,11.528924890927877,10.302184478096589,9.033440036380258,7.728598403478017,6.40530297987897,5.074118564173949,3.7112137985135614,2.307952749900558,0.8633007459106885
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-3.832044192042333,-4.339059034710223,-4.74147239647977,-4.82544131420298,-4.742244544140983,-4.744650312394327,-4.200822883941697,-3.9394734022959774,-4.537146534804684,-3.8813847524195264,-3.1432081684505313,-2.927069468850214,-2.6411050801645946,-2.440863819766681,-2.2712850364561987,-2.257620783632301,-1.9443994902200519,-1.776321599193972,-1.6451662994495848,-1.5531363988185372,-0.7622264576683957,-0.7389874651780954,-0.6767045764009536,-0.9069613475705731,-0.8523203192323159,-0.6528110183543445,301.39096100018264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.726226735863576,6.217214146393733,7.5540117094263115,7.533206304677495,7.2219048597795625,8.55573993291609,1.263752768485451,5.256830741825909,10.92536414380411,9.402071174685927,5.472059534653419,6.496441021202511,5.546419885640092,5.739486090745955,6.102918817736623,7.808001794073145,6.407246066656988,6.030205266861589,5.974164876006125,6.308738790298566,6.1130300873691885,6.324070966079039,3.1563267658227616,8.086394422465107,7.934110324392757,6.497625680433508,6.465482907539198
Num_Collision,0
