,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.840907706508053,13.236643400214922,12.597332932261018,12.722521874239398,12.121690914035835,11.51795183959505,10.868764873517685,10.187626100130762,9.994704620741397,9.478128493260854,8.563438184954055
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.015009445940934,7.155232415218028,8.221595231357892,9.309478348800225,10.371973217207218,11.360620687028279,12.33912565803094,13.273704994617512,14.123649868111048,14.913164125804235,15.694042881880124
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.731100848392186,3.9962334509731674,3.268876876492428,2.625061568111228,1.9778536118977919,1.3314927956645353,0.7923970316240829,0.3038250210701388,-0.23809576861783888,-0.8060083306238559,-1.2633453893543662
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.8221558922244872,0.8309756904103227,0.8293984768319327,0.849668084475287,0.8499833077126098,0.8438731063114341,0.8635708179889925,0.8730964510467315,0.8562005362440732,0.8357131737972227,0.8425607347491657
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5692624077528372,-0.5563087289869606,-0.5586574680686458,-0.5273178796742024,-0.5268096208403288,-0.53654280392555,-0.5042275699699713,-0.48754752298581355,-0.5166436312733967,-0.5491661780752464,-0.5386013444644805
Operations,1,0,0,1,3,0,1,3,0,1,1,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.752566433781332,30.492696184487965,29.31555608045142,28.13951972225549,26.99616702009427,25.935584824461692,24.906043728304653,23.932140754531133,23.04662512227166,22.231019298088658,21.43860055826273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8004847968115669,-1.6226440427610287,-1.3336145787154865,-1.3115804659647798,-2.1177189673004144,-2.094052633873476,-2.5379235691271385,-3.3633442299130154,-3.2468296828501453,-4.002594843977744,-1009.4051646049348
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.882878453275534,10.324387832854883,7.7840556985330585,2.0769265947196556,9.771311689746987,7.927331984260455,8.705190845449392,10.544316416043802,6.876068096300178,7.8044034012166925,39.01757996269331
Num_Collision,1
Num_Off_Road,0
