,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.412736384762153,10.678888420367022,9.970757167170165,9.312176626145629,9.32599385265602,8.70609747044579,8.018430193912986,8.053460441308856,6.005028519403202
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.572523254377559,8.483835301144374,9.356362279066952,10.145460518676076,10.893187857389547,11.605179403207192,12.309768139525007,12.998810461822519,13.672810343497234
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.307448126031565,-6.684333086581942,-6.134517023487145,-5.584682597846718,-5.028306172100177,-4.472967805558897,-4.027362222032063,-3.609727934099007,-3.1777050132141635
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8131903019021133,0.8217787249212197,0.8320895917020468,0.8262935225490321,0.8124873125750951,0.8031200979000832,0.8239933634018438,0.8359778510078991,0.840629638980058
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5819978804878502,0.5698067455434819,0.554641245654451,0.5632397487691295,0.5829788734632668,0.595817176950246,0.5665994502906944,0.5487631844650431,0.541610385857082
Operations,3,3,2,0,1,3,3,0,0,3,0,0,1,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.103478132590467,29.093868682065537,28.14137162417514,27.277152828415065,26.459848726254865,25.685996389282547,24.93864464971355,24.214733426088834,23.510187147061618
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4175262524086976,-1.1449206747047111,-1.4451074669461113,-2.108258511287044,-2.1542845061676212,-2.1909549972790803,-2.629140116247266,-3.6857522811659456,-4.115331276952489,-4.861923404875238,-1010.8998769483184
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,7.623900994064032,9.945055229828663,8.971876016897367,6.704128444880843,6.941379404190986,10.052042848908863,9.391535508000516,8.824209304816913,31.856386549397435
Num_Collision,1
Num_Off_Road,0
