,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.256108918994038,11.449551082854176,11.401532248670492,10.853538858523287,10.105097668514954,9.423479843231929,9.400861567484451,8.658058764663739,8.067958916966596,8.176328052253066,6.085140688241092
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.631786091413182,6.6302994986371315,7.636147847090325,8.622832629435878,9.525632212050509,10.347229835540231,11.147267707525813,11.864333688343324,12.500517738872974,13.154392353827422,13.780273123026392
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.610636267731019,-7.973841853494127,-7.44036170449077,-6.927061342733675,-6.3953368047196735,-5.869704461401942,-5.373644632822068,-4.825758216042832,-4.285692048798512,-3.8071319765168217,-3.500563449930108
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8309475097377809,0.8394798260330191,0.8661535458072553,0.8764525522927518,0.8667352327950878,0.8557524656162272,0.8512199607596159,0.8234808106250612,0.7985375664141695,0.8028778335251185,0.8471168963599643
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5563508210298432,0.5433908553551229,0.49977798579521177,0.4814882382566798,0.49876851968788577,0.5173854632590171,0.5248090875779476,0.5673441235549128,0.6019449767423396,0.5961435938043887,0.5314065900056767
Operations,0,3,2,3,3,1,2,3,1,1,3,2,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.268971169058325,31.158587751151167,30.066545189911274,29.000623683683134,28.017786779884705,27.120972583408427,26.25533795625582,25.470755980935287,24.775478567166978,24.076984727431544,23.426947873260694
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.052986935166516,-1.796485312118819,-1.2498623738686887,-1.646029613691372,-2.3607001876243414,-2.583512063159745,-2.5271828106453476,-3.382018158356673,-4.16190407260312,-4.756323272030988,-1010.8913918668369
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,7.574553596591999,10.332968231295906,1.748374442597882,7.77178333021148,9.866315186244144,9.200509476639049,5.723783558094455,8.698799143811767,8.881226864521912,2.7158589627234546,29.639004344034408
Num_Collision,1
Num_Off_Road,0
