,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.985908119591263,11.890073534672378,11.156366044640066,10.444566447916335,9.671874242069421,9.368541899049069,8.680323454496225,7.951529261640176,7.092376398688906
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.769386015708544,8.676295509715851,9.60715847584052,10.534226562487143,11.440035383456287,12.28018035098237,13.054643110833732,13.80420531051896,14.526227425433989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9051581195345775,2.126474319378209,1.448727185145493,0.8997329074615948,0.46780294091391195,0.01829392137042329,-0.44146822007599745,-0.7938214699019227,-0.9577687218120214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7567825279692579,0.760610345058603,0.7906286745651718,0.8320598378746005,0.8702201619462165,0.8742465251352348,0.8681582738660403,0.8860389815255209,0.9288963380085841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6536667387594839,-0.6492086744567057,-0.6122959243334221,-0.55468588065327,-0.49266303874179634,-0.48548224817079283,-0.496287428329529,-0.46361074536427405,-0.37033983479264326
Operations,0,0,0,3,2,2,1,0,0,3,3,0,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.70424385869095,28.696688137717242,27.6911816832262,26.712989899076454,25.773049703163185,24.90245794705107,24.103215661521585,23.339721971741927,22.61289445465541
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2608344281836068,-1.2081408410425283,-1.6353372960700239,-1.7167277979693596,-2.0840123588290216,-2.2750271385075713,-2.716844733276064,-3.362318358778367,-3.76025506551579,-4.863432477079176,-1007.9495885964293
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,8.539674244854472,7.573346888790067,8.526374570882378,7.942178361569521,8.601920758338608,9.518518833406112,8.210690955288117,9.909439342228351,15.831999617417651
Num_Collision,1
Num_Off_Road,0
