,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,8.414460167682133,8.357791979204356,8.620453921115413,8.842943163836551,9.230585065005322,9.782865775260245,10.346687514420477,10.932130492734952,11.541923313746567,11.90314071473836,12.34670064432522,12.864111440735261,13.235788782670562,13.556699731450633,14.074469753092126,14.743525567685335,15.199022044713075,15.134237280260624,15.056518335766656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.251321717095534,16.081543667146306,16.928551701025647,17.794198827578985,18.672205607708626,19.59630410902367,20.58279268400078,21.63193907496572,22.74577167588024,23.913277474663357,25.12678379827326,26.379499007829402,27.671615131477935,29.004699123153337,30.38158662286477,31.82094834865906,33.308521830424716,34.82260289399821,36.33153527090354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9617977116182085,-1.0706135892244724,-1.120208734426486,-1.2367034899737066,-1.4441135333934667,-1.6746509250036272,-1.8812470194800541,-2.0645656014866103,-2.2219300361750394,-2.3158884243222184,-2.298907434883886,-2.1605083265515277,-1.9614996706651877,-1.8374236804787012,-1.7606088736551078,-1.6447388081778733,-1.4415648156321634,-1.2950079205803973,-1.265088471779926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9343337913100443,0.9664309654528835,0.9850578432178572,0.9876155051179527,0.9813400887324528,0.9769662928892346,0.97817437357673,0.9821401289344893,0.9869340305762391,0.9935356936482865,0.9992619168714465,0.9987108719267026,0.99476145573566,0.9959328649706026,0.9994118162522638,0.99803566539599,0.9942751854949918,0.9961142031748057,0.9991886714804689
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.35639916724958604,-0.25692642723901987,-0.1722238238890996,-0.15689363929302913,-0.19228008281301964,-0.21339367975239162,-0.20778569459366528,-0.1881509158535901,-0.16112485621572847,-0.1135201543639633,-0.038413819003092646,0.05076016445408091,0.10222351090952843,0.09009843767484228,0.03429317038932493,0.06264830881662746,0.1068496865175545,0.08807096135175292,0.04027404604823802
Operations,0,0,0,2,0,2,3,2,3,1,3,3,3,3,0,2,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.88798450218135,21.055112537527847,20.207145098569818,19.339213824082794,18.458452655045974,17.533854805998708,16.54959727137263,15.505022206825723,14.397667222515798,13.236096499641405,12.023546514565957,10.765102933404515,9.465290610064654,8.128768931599492,6.750324312134523,5.309240152560732,3.8247610524300857,2.3274667716842092,0.8658589119168243
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4932587436830698,-3.355229014222891,-3.3591240834728175,-3.827023482753267,-3.692561471783499,-3.1173953105579684,-3.1378192561543274,-2.721431563428162,-2.4469972757011482,-2.2035707214253586,-1.9694918446390806,-1.7383043720155862,-1.555262911228863,-2.1446040267260362,-1.5350338916122674,-1.5435074422250556,-1.1301136388357254,-0.8793464764528034,-1.200960406094489,301.21249879632404
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,3.9721628337674373,2.6079515252818246,9.666672317067867,9.526229855802354,6.324167542664084,8.086104695409057,6.4698993097936,6.033608824329961,6.132883786790057,5.985916441106513,5.075638730479608,5.256432252878583,10.476394118536579,8.332830135845832,9.077145399916995,7.396964191450788,5.496668634382273,9.003614036046296,3.873171033560626
Num_Collision,0
Num_Off_Road,0
