,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.381260351809305,11.721163106389737,11.036271153000532,11.038676613744688,10.491033975724871,10.706831061805328,10.15113774093587,9.806887236953472
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.865190863027309,8.833246055660739,9.761351465316713,10.645921716724233,11.557800815995739,12.477153806714453,13.403797575661113,14.377406003605973
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.079991957015778,2.363363169446974,1.7046776099602412,1.0433003901077984,0.47407844695910895,-0.05422585418385496,-0.5311084459703853,-0.7071405755875518
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.8048631391127227,0.8057627419610887,0.8086307460914186,0.8062108209824028,0.8315141805880167,0.8502500116651309,0.8729358247580672,0.9427021020191632
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5934604681843719,-0.5922384685811518,-0.5883165104564342,-0.5916283564290001,-0.5555035260743527,-0.5263790627137869,-0.48783506009096245,-0.33363564984673233
Operations,0,2,0,2,0,3,1,1,1,3,1,2,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.63665599458165,28.572968543702423,27.567441243626398,26.61566154479394,25.656172210805885,24.701259950449227,23.7502675908079,22.770106093659454
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.284598760425288,-1.2344792015238149,-1.9024565391197412,-1.7528066738179318,-2.274976860586795,-2.260265731120355,-2.8377257210070237,-3.2887441275369724,-4.333275786284272,-1008.4104590082778
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,10.099927766132264,7.915186915483335,9.100787870657674,5.625484657821526,7.425352820930195,5.089832336746696,7.8822387946118475,16.992486830182767
Num_Collision,1
Num_Off_Road,0
