,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,5.652817445617656,5.8126598481900675,5.905884932600394,6.219449564192805,6.00146430304872,6.260061255173807,5.935891918813958,6.266580771074948,6.50050017733013,6.953280841280794,7.519427471083003,8.168327629834822,8.785144821489071,9.403350575040655,9.992345848888432,10.691323097319405,11.353357950594694,12.02404125450786,12.703085136229676,12.567507197441055,13.042578251239785,13.325850471106698,13.679803103999266,13.530845955401494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.55707433180888,16.080840924358387,16.64544081154314,17.248122018302652,17.861990755696777,18.472077524080458,19.084109106406135,19.683820027866926,20.317764242917054,20.989191993215886,21.71194918581005,22.49377719794201,23.34114127137462,24.251379356580237,25.222840700799484,26.257637093643684,27.360882884827944,28.53097771463792,29.768589484161627,31.033495504057914,32.30717750666756,33.623040146317784,34.97231461635784,36.33249925594261
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.2689473351443596,-2.0350285714340113,-1.88253065858751,-1.8253384848502388,-1.7995015406621662,-1.7512064839603652,-1.7120753665310833,-1.6060149086891515,-1.5318797007097937,-1.5424606547599324,-1.5907427361823483,-1.6652536267559386,-1.7217524392467987,-1.7485468730121911,-1.747307889870683,-1.7479989422355104,-1.774675600209799,-1.788847865449969,-1.8084221581193902,-1.7966095211709194,-1.6877792611184732,-1.5806304770107191,-1.5566985594572031,-1.6520029874929179
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.9078736245224048,0.9102802283917988,0.9318742963695709,0.961990722652902,0.9803198383932524,0.9877473720512757,0.9919516824523282,0.9897358635394624,0.9913020189917594,0.9970341084467496,0.9997781031430607,0.999646648709601,0.9990710402120273,0.9993508551338675,0.9998505053272267,0.9999496607475309,0.9998380997328414,0.9999069506082114,0.9998729366936291,0.9999982544621532,0.9986287171979191,0.9977780260038631,0.999770303507754,0.9990708009396634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.4192439407988523,0.41399263978840806,0.36278133326525674,0.27308212964188516,0.19741584144294883,0.15606129887258594,0.1266169802198555,0.14290878357817824,0.1316066379133722,0.07696094200174086,0.021065243308908167,-0.02658152974649203,-0.043093579680245526,-0.03602593986571011,-0.017290662129871164,-0.010033741620044105,-0.017993730091913934,-0.013641485453858824,-0.015940842752439184,0.0018684412344984593,0.052351553822578854,0.06662590204893554,0.021432223963308055,-0.043099126554717024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,0,0,1,0,1,3,0,3,2,3,2,2,3,3,3,3,3,1,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.583294753639812,21.05365402132441,20.48650747976419,19.883154918469458,19.269042039065692,18.65853516539321,18.046238916496613,17.446181009011216,16.812373762408257,16.140910565643956,15.418053593300183,14.636368263585299,13.789396241114066,12.879477312787163,11.908070464645201,10.873370170026195,9.770678624090353,8.601095731384381,7.364360432426625,6.0996739562748,4.82362125387927,3.507013343823999,2.158119836694911,0.7991944365924198
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.014680702542844,-4.185199937101497,-3.7480924114109557,-3.431637511319133,-3.5248183832626543,-2.8553995750768837,-3.158578440295523,-2.5286736661554734,-2.3448169699832753,-2.136896939757429,-2.640783204434129,-1.8938161501048434,-2.3302924697871816,-1.7290428351218878,-1.8574552752880353,-1.5383039169493151,-1.456199567290132,-1.4717815717089793,-1.3467204254061653,-1.161207706687832,-1.0535776042518585,-1.1812351218947383,-0.9684602249167096,-0.9776406942178197,-0.9137552908066295,-0.8709541490840937,-0.7239472976044699,-1.149069432744687,-0.6511064928709116,301.35892540010246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,9.459179232945312,6.152018469846771,6.344387855306896,5.595280648912764,10.080481260071949,3.7735716913274384,9.604500836569933,3.940788366191421,8.026200859510002,5.2753364547048935,5.8106527638647405,7.260373668449628,7.783468684051597,6.68673216622835,5.9996889995157625,7.938948223523131,6.6870301817401145,7.4267145437714035,7.4534921215637615,7.329297106304121,4.798563765179717,9.31591168955046,4.660830161737194,4.96613596296815
Num_Collision,0
