,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,10.023822478114173,10.69787790080918,11.063658584663845,11.527244219534214,11.811716854944287,12.086801336629696,12.60697332898547,12.796624441277881,12.50316980841759,12.74288464520167,12.556248289372292,12.0852102515046,12.209296503446977,11.879097996823932,12.199532249710154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079900873191317,20.11364175768451,21.201032893956796,22.325404567098683,23.486509922036582,24.67804065697645,25.908643860897907,27.179533956752262,28.442762843631908,29.70270960329706,30.968737865587883,32.199963181376795,33.40772427054921,34.613371025934974,35.81738654322576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3132848896146676,-2.4011720060961395,-2.4235645381503916,-2.3229431201673063,-2.1706535473546866,-2.088125852653298,-2.0546274251237917,-1.964576627006376,-1.8585064593563785,-1.8119764451332385,-1.7492018175719473,-1.6634371821673184,-1.5330893363499647,-1.4906973728764372,-1.5001904722684292
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9681988556926696,0.9859796313592609,0.996181337677555,0.9999440561798504,0.9972264078936692,0.9977255110094818,0.9997481859643437,0.9985731471367031,0.9976787845245902,0.9987008226925781,0.9988101584060629,0.9979817901046856,0.9962671841203651,0.998516138726798,0.9997979442321725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.2501818855061357,-0.16686571410765,-0.08730831840642135,0.010577547475111056,0.07442775960278002,0.06740774941257409,0.022440246455957952,0.05340102824384876,0.06809583621291505,0.05095749947915213,0.04876748368385872,0.06350076077849258,0.08632321729916327,0.05445659466149037,0.02010151012042868
Operations,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2,3,3,0,2,0,0,0,3,1,0,1,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.064187051217445,17.035208376012616,15.950242995450104,14.82223642662873,13.655418960200182,12.461523114304281,11.230561860220476,9.957142692298104,8.691082498774895,7.430314707349009,6.163068413648129,4.930444940272804,3.722877065250539,2.5190014802297505,1.3164026848691894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.655034982123749,-2.439159565820682,-2.526700809076453,-1.9673895368757064,-1.7748056438846387,-2.7547505372694108,-1.7074230931569891,-1.4880308795970625,-1.1711663248892612,-1.6946384952246363,-1.0060464835287135,-0.9330743836775484,-1.2083760873848082,-0.9227851526708326,-0.9832675326158142,301.18796916440925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.6011260022837304,8.656674786513976,4.806441959853183,4.783729854481011,11.791870085346137,8.206739344696587,7.776422436716481,5.909522174941109,9.98308224046017,3.7334110710934105,3.0801404921057944,8.448787302693646,6.222865871907909,7.348395769670827,5.349132550452224
Num_Collision,0
Num_Off_Road,0
