,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,11.930734956334364,11.036178948712468,10.33007803738893,9.572924314753642,8.739809580503207,7.981981385904492,5.671516122855029
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.403546273626619,10.354524775426729,11.187856468290233,11.981557065815442,12.753564257713201,13.476330345621001,14.063606807874883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.854630286431027,2.2136724605366807,1.5529709665197837,0.949631084708524,0.46228612142417425,0.04422871660526138,-0.2481617603152262
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8683396643042735,0.8449294560630718,0.8118873304795716,0.8058136680279682,0.8267382453000763,0.8419680738021863,0.8630442531616437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.4959699863862144,-0.5348777563864118,-0.5838141507421303,-0.5921691755058781,-0.562586769981441,-0.5395273512045856,-0.5051283174448457
Operations,0,0,0,1,0,2,2,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.08202213569231,27.045705225377148,26.13304492277062,25.277357470314197,24.46351658172749,23.71074811538006,23.105972420999507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.818265051317109,-0.9646044875057438,-1.4321516252980553,-1.9602094460436543,-2.2433685048085237,-2.267199510288292,-3.6145406911905837,-3.890554343327789,-4.745714764693007,-1010.2765528523039
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,9.918591439997227,9.602199410033377,7.079875230465614,11.224113109103385,10.090748825269896,10.048472811652958,24.923619104826212
Num_Collision,1
Num_Off_Road,0
