,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.20890486787675,12.55057965582468,12.657625538940016,12.04214077227425,11.900298793696987,11.451154126849204,10.759296598338922,8.142200512888904
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.045532380984216,8.119183946461506,9.21141413987576,10.276882100589257,11.257200439672953,12.173553683683197,13.084696669585675,13.964160913670645
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.615032023491254,-6.904955291097282,-6.280068038339627,-5.651963559987764,-4.9667768634145695,-4.243929168049356,-3.6102439718479435,-3.1729911198571967
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8390531767093223,0.8373741222332873,0.8570917878690067,0.8573563898549318,0.8336740204788626,0.8075941805367977,0.8171888605829934,0.8637339105970938
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5440494156361118,0.546630203532545,0.5151637285053262,0.5147232467791971,0.552256849281753,0.589738619697827,0.5763699906649103,0.503948143844832
Operations,1,3,1,0,2,1,1,2,1,2,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.67989247313677,29.491863263157647,28.30813440113313,27.1571049563668,26.090936041792038,25.096106753535786,24.129187576003982,23.219181760709272
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9695980148037915,-1.6457953065419972,-1.41034256535223,-1.379420517167064,-2.2416139020377863,-2.087511444334014,-2.816470707682429,-4.048382386590562,-1009.7513565501645
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,10.280777815491673,7.948010709916366,1.9951515924732801,9.850909298439277,5.229453088022082,7.472492240928306,9.74572340988257,36.25652205442795
Num_Collision,1
Num_Off_Road,0
