,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.302974262168846,6.350163683954147,6.356673321628288,6.430092588312315,6.296553988040507,6.312374575894948,6.302859858881744,6.399177331562003,6.708690428777546,7.017962256210123,7.559230118977367,8.104512320448887,8.652324135320745,9.272116104178126,9.882976070713346,10.329640858389022,10.877142817587224,11.253216134853792,11.695111149228795,12.056818566578432,12.432412209871957,12.895770561848488,13.315461164971511,13.693465043493243,14.220428714011092,14.68390840175135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.579901682402957,13.135527490460785,13.686437407343288,14.26686187317844,14.86321826718869,15.465339195590724,16.064694872372378,16.689610193839727,17.341644211270307,18.02517245798416,18.752939148981202,19.537834698426202,20.376559413764426,21.273081408289496,22.23206255727958,23.240405525623128,24.28554380860784,25.37626963806693,26.517942968537344,27.70581183385731,28.93050290566285,30.197018407169427,31.506747927564295,32.85534016708605,34.25432621208919,35.699287623318746
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481662882902946,-3.442435906770662,-3.1244467254921457,-2.8564675476460364,-2.6362433310495867,-2.4424251619350206,-2.2434679878716923,-2.1404753355853585,-2.0755645163260654,-2.00674165990335,-2.019500875839842,-2.035301631525675,-2.0698967546280813,-2.098534982793164,-2.091833133257842,-2.023223511917372,-1.8524790609659747,-1.6558897419291545,-1.547636623933551,-1.5544936351052996,-1.613847334523729,-1.5961067808915574,-1.5035936661399352,-1.4713085803462993,-1.5096685388884044,-1.4845205393234224
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8315339338931202,0.8467762325088457,0.854974051579144,0.8750135463981015,0.9008969098182738,0.9198846735428393,0.9315791349184551,0.9561730065077467,0.9740802735784795,0.9840815250156162,0.9948090212810159,0.9986560466644464,0.9999373711278116,0.9999737538460808,0.9999999277280183,0.9993304272427757,0.9947177190836657,0.9926093712186363,0.9961369010483471,0.9994873781148602,0.9999315730357864,0.9999800395552205,0.9990325529827453,0.9996646006985852,0.9999602610797912,0.999939969451762
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5554739568910787,0.5319492570331548,0.5186707733488973,0.48409843381260553,0.43403312993351684,0.3921889689690213,0.363538602330733,0.292802291018934,0.2262026096783028,0.17771761905601582,0.10175957536225887,0.0518276032683267,0.011191685395918855,-0.007245110004533346,0.0003801893715066275,0.03658821103540823,0.10264823106605125,0.12135335252453225,0.08781386205944672,0.03201532428513503,-0.011698258254024319,0.006318266466329316,0.043976790250973875,0.02589760819338726,-0.008914945946877417,0.010957075011574533
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,0,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643902811970104,24.065105050292026,23.49307482758859,22.897637338913572,22.290880847956725,21.68103336844369,21.07513063237023,20.447534057097368,19.79406947624819,19.10915681520427,18.38184828864818,17.59755004278453,16.760029070277152,15.864753523241472,14.906053799654057,13.896040903929439,12.846937398805153,11.753863240836186,10.612186219727251,9.424298033281298,8.199508787038205,6.9329826859500026,5.624078417959759,4.276596563696462,2.877092196531741,1.4353652533857237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.6789503165129505,-3.9010281770680653,-4.3958349967733135,-4.356581237313124,-4.197356361866248,-3.905524741202126,-3.660858200177575,-3.7091416011469036,-3.053983999596059,-2.780367765686939,-2.9603627802386,-2.3277621894905947,-2.1345304440413004,-1.9980273355973943,-1.7825234509226626,-1.829855036231256,-1.5341061419744784,-1.4963738169286485,-1.2698607130386126,-1.005404866983584,-1.3773175425658986,-0.8381139211572934,-1.2388658319697163,-1.0574611867480925,-0.7056951037458603,-0.7881497565012792,-0.6461205060565827,301.21140701539616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.046240093865643,6.771295975189836,5.903969031418144,1.3425320575086905,6.536606482894896,9.010468850672776,5.884098433348435,5.703926398304611,9.13287059619481,5.448710195881981,5.593459308805787,6.574407846037935,5.703125656793171,7.93257939767509,6.61080016590693,7.396849461113636,5.525541211574645,6.984731971350803,9.556290437076335,6.019845235381296,9.30653028881864,8.599929376175565,5.764182484387165,7.329219704232101,6.350923731693295,8.03525898565403
Num_Collision,0
