,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.564917652223876,9.63716161894452,8.910405727592577,8.144473822202153,7.375327715700203,7.32574814356086,6.689782473179293,6.715982426563175,5.978088808088491
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.531123518773745,9.39271429383533,10.15880959799963,10.86914254502227,11.509047655953136,12.125909803544644,12.705081533222987,13.302929182267992,13.90853364683716
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.414723422990783,-5.8868578410538195,-5.369101473322155,-4.900065407265081,-4.460445768165774,-4.060565296889499,-3.6653186846149026,-3.3672904443493556,-3.150631519428784
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8578621967496994,0.8513234852538574,0.8410635187980903,0.835322120326039,0.8318425396005461,0.8331697359231506,0.8317228415920245,0.8582854396971137,0.8937806295656315
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.5138798024711421,0.5246411377839383,0.5409363708856841,0.5497608164411233,0.5550117019585388,0.553017351573843,0.5551910615041349,0.5131725869567979,0.4485043881761507
Operations,0,1,0,3,0,3,0,0,0,0,0,3,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,29.001332687108224,28.066602368202876,27.233274456391687,26.467396282273153,25.78013477483269,25.12486633064406,24.51208239578441,23.892522245838855,23.273181082527582
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.948594152207161,-1.6644756667176717,-1.6056078858876508,-2.091154452484754,-2.747920498296545,-2.4686721760698207,-3.0661875324756815,-3.830445486021926,-3.7079977914644466,-4.907460036642515,-5.497820513156644,-1006.7988457386413
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,9.786029785438403,11.102198288708708,8.438366170880219,9.441915766414779,10.427370809556486,6.202462199370723,9.215999451037884,6.651689398924993,9.08992372521773
Num_Collision,1
Num_Off_Road,0
