,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.601856945845784,12.02229350198179,11.496160347485594,10.780074699009,9.946599233401868,9.279305265770951,9.034636714500142,9.173742002433453,8.58497224898266,8.442309890653231,8.348175486414492
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.7533500213798545,7.79750499608534,8.832291666007343,9.797091693190378,10.64770412622579,11.414319841627425,12.18912039893265,12.987602648759026,13.761226830278686,14.543350405049063,15.360168670514655
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8635799287817107,3.2124094059178536,2.6577456144971476,2.098066182347832,1.5096550536310338,0.9318872979239895,0.4473972897681518,0.004009920196051439,-0.4320736362492964,-0.7637386810740904,-0.9385008673559405
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7903245638549147,0.8285392741884244,0.8592016663257483,0.859454443471758,0.8384616548871703,0.8203772719433065,0.835710590706917,0.8534664911133062,0.8630820513435986,0.8919884815507683,0.935651508578193
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6126884067513754,-0.5599309521068815,-0.5116370750669438,-0.5112123429619542,-0.5449605979186639,-0.5718226400544649,-0.5491701089646958,-0.5211477223846812,-0.5050637312741093,-0.4520581254448975,-0.352925281745799
Operations,0,2,0,3,1,0,0,2,0,2,1,2,0,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.864082192117575,29.724645455326204,28.616231314998256,27.581942824926,26.66424477270435,25.840020497226885,25.024773943775937,24.19562352346586,23.39794032493096,22.60212540710782,21.779879182785436
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8682842659634313,-1.1054986753302276,-1.3304072508552038,-1.5458393961031933,-2.4803132571704554,-2.610067305503154,-3.0092858467920394,-3.0330112685163337,-3.3951070840502666,-4.197852234133604,-4.572454490780567,-1006.936763594139
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.905977464893296,6.831264734486737,7.030536234563314,10.55594968433036,9.597211843807289,9.466887941389036,7.235440788631667,6.179018205810655,8.01110632315935,5.228423051136375,14.04750055514044
Num_Collision,1
Num_Off_Road,0
