,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,10.26882850463504,9.957910246079111,9.506716471511194,9.090081412622613,8.487264108268077,7.985396637104814,7.28442761333577,7.238307637029039,7.3599396370194405,7.46813930541369,7.860327105561395,8.157846352451703,8.546644765611843,8.930658478771864,9.24111291269454,9.784045273652184,9.982913359696603,10.300980535145877,10.613093189928087,10.746792490958477,10.945044294869774,11.150822526150396,11.03532239837888,11.0545676726117,11.289514512243306,11.727364293777823,12.022781835521732,12.286920077153768,12.642132970908486,13.103759241109428,13.519658672807118,13.613800760123825,14.05581773797968,13.955853050030335,13.677238808737776,13.314147073403326,12.89275139436259,12.412230888321407,12.51077025375509,11.98932637260977,12.175827448259174,12.36893318778285,12.167255395365672,12.41294678680609,12.028494216703997,12.308442580980659,12.303679216389193,12.490762134145482,12.091385648687556,12.4168009142236,12.612932708388328,12.824187275781663,13.140591980261027,13.435706118296613,13.888518954659727,14.37980665561564,14.793326429623766,15.04735488221381,14.959349726902365,14.942439639296058,14.979224961489413,14.782252324691362,14.927963025393968,14.700826763629431,14.048850099183095,13.493001198908454
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.15652618269933,25.14007068406596,26.092455886361897,26.99562136291609,27.85816644083826,28.661451760962528,29.4158635734489,30.111873467118482,30.80786748037205,31.5329240220642,32.29112588798994,33.08405492485035,33.91718033100777,34.789346862316265,35.68172831076074,36.5981648159034,37.56488593822882,38.570410612404224,39.61482580810538,40.68156961623984,41.74614834560807,42.80618974665906,43.88420128876411,44.974269802946594,46.089390143503,47.23661089729873,48.42106174784423,49.635705562068225,50.88096063908298,52.161903708912654,53.48673653839612,54.844791834142114,56.222853527966755,57.62311980419394,59.00342746664589,60.35206644979971,61.661658923478136,62.92585730507166,64.17211254625659,65.39598306945399,66.60460903021311,67.83217833253742,69.05840065672558,70.28787413597061,71.50895797683062,72.72638567328548,73.95696594016943,75.19553738102304,76.41355018902496,77.63126940829649,78.87901384023431,80.15169804676182,81.44756583786966,82.77521429560034,84.14407694236922,85.55676826334316,87.01335032127089,88.50313553049145,90.00699918035366,91.50137582898785,92.9962453682821,94.4836168998287,95.96863511461281,97.45172396188865,98.8868291160864,100.25530156040833
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7270489471523405,0.49708128910209415,0.2962139076077189,0.08303520116736297,-0.08161893491705736,-0.24897413469432308,-0.3659391093213216,-0.565252143676842,-0.7924626775565131,-0.938462379340711,-1.0463272837206703,-1.1794275468678748,-1.2230248922892901,-1.16090678513743,-0.9837800171234052,-0.7267077732031818,-0.5153432867490402,-0.38519325420038947,-0.3278383584349817,-0.3875771982673053,-0.5874001172895518,-0.8972171475109771,-1.1767067826703337,-1.331925003420964,-1.3782365106223815,-1.3048083756806756,-1.1840362339608208,-1.1360314261569806,-1.1792864365467488,-1.3240154455261939,-1.4457785496693838,-1.4829899893825813,-1.5865235629349326,-1.6799683249527282,-1.7203684390999203,-1.7096548740034834,-1.6843041222212765,-1.6766347998451756,-1.658209630514249,-1.6485264040156264,-1.6349831232405363,-1.6303789868758367,-1.6191237223602666,-1.6147867531577238,-1.6036384272713926,-1.5994118617445152,-1.5990629867432424,-1.5431930467167747,-1.3931721187347699,-1.247966603981692,-1.1630038390803465,-1.185194517793531,-1.2875583014287697,-1.3293152904808068,-1.308251435950153,-1.3595301693924289,-1.4871898819612024,-1.550898096842101,-1.5476702868542649,-1.539963327529475,-1.4873459776799267,-1.492868409382097,-1.523445386782888,-1.5777464061175401,-1.5389305646330056,-1.4156018776104167
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9811064908448788,0.9780462087031372,0.9777416673227673,0.9761760092448796,0.9784777016900861,0.978812016436784,0.9810429930863189,0.9735712344331423,0.9658831914878387,0.9725229044500627,0.9803818225162573,0.9832597130337779,0.9922698835408562,0.9993961754348788,0.997277816715478,0.9865477799441145,0.9835870010864401,0.9902591374108963,0.9994291025696337,0.9964626866036745,0.9830018135496286,0.9672721543591432,0.9741765442297823,0.9842781891204231,0.9948138887243819,0.999963588857683,0.9987192294715014,0.9991793152489883,0.9998693509456757,0.997403432755637,0.9988114986332773,0.9996143737970306,0.9982847953846067,0.9981149533938793,0.9991972483071702,0.9999544085706509,0.9999750241307602,0.9999833073651189,0.9999281831602029,0.9999639019935236,0.9999393868257422,0.9999836863903191,0.9999608904202374,0.9999891766529225,0.9999652057186825,0.9999901402984668,0.9999964228493018,0.9995473307954655,0.9964502845074029,0.9947742350213397,0.9968477590002846,0.9998065029145163,0.9992966664321524,0.9995583596656613,0.9999986825939231,0.9996482975315837,0.9979490843390995,0.9990455204586167,0.9999162862145576,0.9999976703742675,0.9997820020785326,0.9999823006608719,0.9998927610746463,0.9996734505050247,0.9999417959313183,0.998184567754166
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1934684822446481,-0.20838813219907584,-0.20981237327882976,-0.2169801810644024,-0.20635258005483476,-0.20476092517606237,-0.19379021057895748,-0.2283835622025531,-0.25897810795753945,-0.2328072170702923,-0.19710779304660106,-0.18220959558907096,-0.12409866323943856,-0.034746000145871085,0.0737357192086003,0.16347317176631515,0.18043450693751262,0.1392366358909448,0.033785632106810355,-0.0840363862061369,-0.18359584569957252,-0.25374116615445325,-0.22578764508386878,-0.1766251579527127,-0.10171197963402848,-0.008533519722991005,0.05059546109929744,0.040505505533974216,-0.016164190034553872,-0.07201661146757413,-0.048740026651067005,-0.02776875399384231,-0.05854457535855837,-0.06137214198261338,-0.04006069114954624,-0.009548862765785301,0.007067610252793927,0.005777974655371164,0.011984511752073681,0.008496747017931018,0.011010116918483437,0.005712000807770503,0.00884407315471803,0.004652588205526531,0.008341903379498845,0.004440642504483962,0.0026747501940068185,0.030085436670589966,0.08418331488552634,0.10209907608645824,0.0793381709904546,0.019671215769371194,-0.03749896608691229,-0.029716756594428222,-0.0016232099119700824,-0.02651945026214583,-0.06401269457500523,-0.04368120936480094,-0.012939109818180089,0.002158528674316739,0.02087937546577696,0.00594965250997776,-0.014644669696522058,-0.02555371509933701,0.010789103282939312,0.06022930098738383
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,78.02317518082572,77.03392646818673,76.07702994238007,75.16951736941193,74.30398699148566,73.4979643516336,72.74185197661285,72.04326013449045,71.34493739313625,70.61875117428445,69.85989831161828,69.06637798302408,68.2331144253424,67.36116747172846,66.469735024424,65.55555668386033,64.59152504470894,63.588098665125365,62.54480628121556,61.47719179639887,60.40966376608303,59.34615799902588,58.266324670330405,57.175800655590166,56.06062339194028,54.91351581227743,53.729475700762386,52.51508745370155,51.26962553857145,49.9881933274745,48.6632608652775,47.30523600327065,45.92742086586367,44.52759868002173,43.14757107306715,41.7988904061376,40.489159336483375,39.22493775750934,37.978591624697614,36.754684829253854,35.54599954191355,34.3184244980327,33.09215710707538,31.862679394829968,30.641551163734203,29.42411957409534,28.1935595059545,26.95471138314667,25.73646387016305,24.51936913440568,23.272463794364104,21.999611525009517,20.702889331813026,19.375019486748528,18.006300361076192,16.593357567472726,15.136767309477602,13.647430747734495,12.143605242223499,10.649228969817171,9.153954557503317,7.6666693985265155,6.182128699410675,4.700724330985767,3.26512314361887,1.8947194443339461
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9730559886596808,-1.0107512873610176,-1.0431034741933303,-1.0924874270318696,-1.1344696220737092,-1.1939773601479544,-1.2438876249792514,-1.301408157877603,-1.3016772586458103,-1.273813781148192,-1.2411471373338259,-1.206479671405802,-1.166736442318296,-1.1280530463860856,-1.1085675526955328,-1.0858216594363341,-1.0359683608485994,-0.9965736204164344,-0.956707616090192,-0.9323855151833129,-0.9324719696841512,-0.9364942329428558,-0.9201666713045284,-0.9094759852597605,-0.8848227363501167,-0.8528924203371417,-0.8159598884849615,-0.7856117529391682,-0.7545380848698926,-0.7185677889030515,-0.6750675378030095,-0.6419751379931427,-0.6221848625930164,-0.6001778141580729,-0.6199723930454084,-0.6513193330704539,-0.6902689303457734,-0.7357784210259624,-0.7536538671882766,-0.7760932045562399,-0.7913147126596982,-0.7724249561191456,-0.7737326090426819,-0.7705222877545879,-0.778871768904235,-0.7825684103611366,-0.7694399318591607,-0.7611518771921695,-0.7817524870163801,-0.7829052642426255,-0.7530946599584283,-0.7271477306454166,-0.7032778068035057,-0.6721301549355019,-0.6312808743276648,-0.5870572063965334,-0.5434097420048758,-0.5106634382568931,-0.4961744944890043,-0.5056237275936724,-0.5047255876861456,-0.5127148410231985,-0.5154593008841584,-0.518595631575093,-0.5643988126331032,301.3704036992849
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,8.344611780963328,7.1837968664242124,7.440697102466241,8.12751337248645,7.853840731784421,8.149949255589163,8.329229148449883,8.050809183742176,8.343823744635435,7.470606745790481,7.416600457112823,5.029172866544975,6.618195631206737,4.815470628439116,3.554581259791486,9.839882501851784,10.840581601042512,4.725443433778135,4.119239224278106,2.1272666666899935,3.3816378643171863,3.930213624363349,6.2967766237686265,6.299785950785234,3.846033836779861,4.618418712525652,11.835993057134832,7.96546237426812,5.016075475115476,5.497917021668305,6.441015151915259,1.8354831686920503,4.9233089377441654,5.959660678786019,3.613251930676401,3.7736561890432685,5.3643022050439795,5.241024180306889,2.7721724092943605,6.185194704240445,3.4497444502159005,3.6676775697856163,3.882176117183274,4.027487479596505,5.037775906846237,4.265761747865563,2.0474215832195886,6.709187094519925,3.9959029888993904,7.033009926941716,7.060949760860022,4.281704297993566,7.561449242592958,8.15788386136093,5.978460613193363,8.070702604729156,6.35296834429643,6.526162673940491,4.855711448940412,5.715565864727905,7.031058626571169,3.10135615892999,6.856310187908789,8.860470788520303,8.122588418856738,5.881066189436946
Num_Collision,0
