,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.593759435541734,5.920311111957984,6.010988038863175,5.999974754294243,6.254276866468566,6.437109399468844,6.8078754461926945,7.094877084753674,7.5759265611839375,8.174985394850491,8.807614533951897,9.488076627112441,10.11475042609497,9.898068770293897,10.194365705677384,10.084806119619936,10.515601343510022,11.054243811504366,11.598886132515196,11.989496128369408,11.825294620855464,12.31849148927932,12.607345339107447,13.013608925661757,13.416607455950869
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928168893411645,14.475319330520662,15.033075329669984,15.619327243598544,16.224467418219124,16.851421671235556,17.509738881258823,18.198835938259784,18.92904862736564,19.716926405446145,20.566020961948354,21.480025454440284,22.461380810022877,23.462944084231786,24.46617163251665,25.48113143901968,26.51084064575707,27.58851580612929,28.72225889734135,29.901266430999705,31.084571271640243,32.283263710721904,33.525069871155445,34.80604871918684,36.1283931692396
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.918625177159683,-2.7285193048441307,-2.5148187164247893,-2.3925718251299277,-2.2942675581798597,-2.1910997291691063,-2.1101498634015647,-1.9994733050206235,-1.972588959201202,-1.9876217799595342,-2.033515004443288,-2.0744733093752594,-2.0710754989357136,-2.0979197271578496,-2.1646102792891204,-2.1496445227241554,-2.099265744384782,-2.048944432405586,-2.0374574318581447,-2.001582870436221,-1.8667990945144226,-1.7135489480857113,-1.6137759391844884,-1.6170763796457648,-1.6814583383599082
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.873209040100812,0.8986259494144385,0.9118336357072871,0.9400014162739635,0.9591880973196218,0.9709391300214945,0.9799943556656827,0.9832728631544394,0.9922695416722965,0.9979044846808863,0.9999244524674906,0.9999227576126443,0.9999925762543709,0.9998415312117308,0.9992031539759687,0.9999431753476312,0.9998061591724579,0.9994723255852871,0.9998131351850168,0.9996007030050019,0.9969189209112039,0.9945646856956878,0.9961788451004143,0.999503431978121,0.999893925315435
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.4873458446383004,0.43871562889757976,0.410559886974885,0.34117054005723124,0.2827687994817741,0.23932656725299725,0.19902528197041533,0.18213861914506532,0.1241013967264295,0.06470424602585706,0.01229184109843296,-0.012428950411240997,-0.003853237099668089,-0.01780203539434757,-0.03991311920254555,-0.010660491344049073,0.019688679001339842,0.03248184707090924,0.019331184948352176,0.028256584222192772,0.07843892610968514,0.10412053576042363,0.08733675385772476,0.031510148586729014,-0.014564961973565303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,0,1,2,3,3,0,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.23927148291207,22.682771260529133,22.115853435265848,21.525269162799834,20.917057631756972,20.287191474564896,19.626892246372456,18.93537830765333,18.20476457967856,17.41738736589525,16.56965107756019,15.65716539473146,14.67618141977887,13.676123041981882,12.676408548502797,11.661828666738174,10.630889505319914,9.55204018653986,8.419113935208593,7.2398796822474525,6.05131310266715,4.848066214627904,3.6049564505485505,2.324014018532356,1.0049137795424237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.4214875757466334,-3.6522274724009867,-3.026506461984822,-2.836999131224884,-3.2300160776179734,-2.4404127312620165,-2.710017385401926,-2.094618996219412,-1.9664439314260491,-1.8472233928860895,-1.7261779590957684,-2.116841776313453,-1.4875633607080676,-1.5548792157085418,-1.396092905672532,-0.9854201182353766,-0.9690608385817416,-1.0133485719519029,-0.8920320646939675,-1.1162497815833188,-0.8114334204196973,-1.0893765340184367,-0.9223560366763253,-0.7312573637805135,300.89172470538557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.960177501634386,9.186581494534922,4.042989071487854,5.84383998496384,9.927786523625043,5.521421216641902,9.27830775985437,4.9295912681490375,5.803674856083727,6.300622255577948,6.519486158975399,9.815727016180793,6.749007761603136,7.964034883780244,7.17501120573792,4.473095655589934,4.517047267021779,6.920394654564082,5.999165972703947,8.437929810478737,3.7207102128845877,8.421247854556476,7.572670214043605,5.698564121515196,9.134612599044116
Num_Collision,0
Num_Off_Road,0
