,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.5365367487277135,6.3809172585844856,6.361839893277924,6.36836559832717,6.2062757937432105,6.083144650807107,6.270846530753888,6.419812942952093,6.715251831434825,6.971483404675775,7.459192914082949,8.056318796508215,8.574376586321511,9.110648221949067,9.772410243995544,10.425619408489661,10.896081623983688,11.439149662768555,12.116168361556932,12.755711661803543,13.035327997420135,13.384368885218612,13.702733246166495,14.167989301141839,14.435978655564906,14.981066081152363
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434309605257546,12.997239493093149,13.563318693728341,14.115851844397021,14.700127710554064,15.300889686311368,15.911426850893802,16.538411458493513,17.191934572455708,17.870617234699765,18.58990700541938,19.368607710974075,20.201180425391215,21.08634904073486,22.027790555935997,23.040984611562664,24.105133225953868,25.206003496157226,26.358916394661062,27.575152296215567,28.850325605525047,30.169587382352386,31.523732981340157,32.911788712091855,34.338064868182066,35.80357541432471
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709974337974994,-3.395306770060215,-3.097467221198515,-2.780427658675964,-2.550581078782112,-2.424438737978759,-2.3303250579377064,-2.233926743693206,-2.1606161965020716,-2.0579920659269626,-2.033560324052918,-2.0245770159945606,-2.0224201301151394,-2.0393166764020143,-2.067195978669937,-2.0551922922787678,-1.9788304299654116,-1.7973359763362462,-1.5533564375497888,-1.2855004148887639,-1.094573716066504,-1.0184934976883517,-1.0574148756272586,-1.1970140690743922,-1.2988520322942674,-1.3550811171926058
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8168476502259967,0.8399632651625937,0.8552912134095619,0.8607025764147058,0.8890324426207017,0.9281544628919168,0.9537321642328961,0.9688679463353457,0.9795830202591137,0.9836108047895136,0.9923916432368611,0.9969521659230567,0.9989738785750142,0.9998745956341184,0.9999868874595889,0.9999906911342971,0.9991259817765834,0.9940853499859471,0.9865469578898024,0.9839939743640608,0.989436465091314,0.9959935254657065,0.9998955911570092,0.9983919959127412,0.998032349967617,0.9993955958205649
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5768534617389999,0.542643265117512,0.5181476047077698,0.5091081171549787,0.4578442049080329,0.3721952350767235,0.3006575442386837,0.24757807367359863,0.20104006172908137,0.18030469960964782,0.12312118596587052,0.0780152476207439,0.04529006430546066,0.015836445482120216,-0.005121026155329035,0.004314816884971337,0.04180038922041589,0.10860164337300403,0.16347813272232026,0.17820173516332594,0.14496717403469334,0.08942537240846726,0.014450148261356531,-0.05668705758259887,-0.06270110380301076,-0.0347626675394448
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7856635130046,24.199447433409443,23.614209194252894,23.04440115918422,22.450006131584754,21.844673408404788,21.231138009400766,20.60134417408414,19.94594554070619,19.264827568208226,18.54516170871233,17.766466212704774,16.934089020552122,16.049664645870145,15.109434210944537,14.096366717653664,13.030374782649906,11.925629296234693,10.771184598507222,9.560022208737264,8.295086726913404,6.984661310338446,5.632462028429811,4.237417153167673,2.8081296050454103,1.3488467076133857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.2553406694385645,-3.9196537038277954,-4.1050859541855225,-4.106657872893163,-4.216010575844656,-3.5429229508323052,-3.257813875059562,-2.920842867466844,-3.3090526504929105,-2.447291690540805,-2.76643300786551,-2.0562673505468525,-1.8853563708646557,-1.8236947069109113,-1.5647765254967063,-1.4352117761421272,-1.4665078629918367,-1.3222408526419374,-1.0662742657645041,-0.9030544424619151,-1.0041534111250865,-0.9699872346657736,-1.133906106447093,-0.6907824749090365,-0.6478007180913652,-0.7739433057687783,-1.060298348196818,301.2626334431196
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.3096997720387735,7.237336268434615,9.001808934443032,5.239532372170591,6.368887964047833,5.184176033571709,10.050867641299263,4.97153013722563,9.589751279128084,4.5487789960752565,5.207590780482714,7.106616784106502,5.29215679725088,5.3904681473367235,7.47436831277978,7.280312639821012,7.30014087193165,5.558567055137635,7.51871482190864,7.691836729341004,8.994203741778595,5.219808233148329,3.562232848424206,7.599909083263613,9.425317599084073,7.804635122880885
Num_Collision,0
