,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.485922657320659,10.730693147465077,10.677152288747333,9.984774932829058,9.310574800150505,8.657874066886233,8.751554752978143,8.131355679707793
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.752421225546834,8.66501596854074,9.525698384383846,10.404341750598139,11.251092099985694,12.011020394037843,12.762146213883959,13.490004200554404
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.88464637748368,-6.2492636935569505,-5.613125671333307,-5.071960611799648,-4.616744007580176,-4.143412759890403,-3.7041335960707533,-3.2740171391716926
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7989494464819337,0.8079042872478752,0.8073797814212048,0.8328743624236816,0.8558604073416495,0.8506965211110231,0.8579209368166547,0.8572805169302329
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6013981891943239,0.5893137217531107,0.5900321080689148,0.5534621002537987,0.5172068862118773,0.5256571401299545,0.5137817300874307,0.5148496045369295
Operations,3,0,3,0,3,0,2,1,0,0,1,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.849114257951648,28.84217344104735,27.894491308138655,26.950237834826424,26.05414781766415,25.24741739093161,24.45852972546885,23.699192703129064
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.18958058864948,-1.973310919985964,-2.3302282008753576,-1.9513489241437618,-2.6451072761194565,-3.1591801582779206,-3.6155581064734568,-4.34819579729059,-1006.2847467065402
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.104421701379712,10.40424040082186,4.505380319538325,8.675253674315542,8.887962985603371,7.360368916938215,5.558482131318942,9.756279380389383
Num_Collision,1
Num_Off_Road,0
