,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.109488487470307,10.12769169141722,10.408299362145291,10.80742943318545,11.142201650746175,11.586694774145599,12.016352166494235,12.494189452070117,12.572913511002294,12.978839432981564,12.900511281426922,12.61745984609544,12.826892372158298
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45723961526929,22.471304634205424,23.497343874049037,24.556592010427728,25.65342259964884,26.788264314078443,27.969134383931365,29.19595246666773,30.450103367644477,31.725769617523,33.016778050614306,34.28993719073154,35.56205980979576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4218724550650157,-1.453733007735765,-1.5034784230194536,-1.4605222254884254,-1.381982484506324,-1.385591823864672,-1.4278397629659012,-1.4342581824426468,-1.4692839125673813,-1.4075907690759406,-1.288642423579285,-1.210640869373868,-1.1779581907159844
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999143710572636,0.9996904535095043,0.9994114829372,0.9999760480150823,0.9992494977607131,0.9999363037672638,0.9999214010874394,0.9999474125518192,0.9998384406923309,0.9997143053781313,0.998027004036643,0.9981794326837267,0.9992462310518708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.01308627346332999,-0.02487965357399074,-0.03430288287107869,0.00692122793568894,0.038735529233024986,0.011286647343749592,-0.01253760931485648,-0.010255346455479144,-0.017974774377677555,0.023902042220704835,0.06278613870626674,0.060314344622100544,0.03881970799260448
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,2,0,1,0,2,0,2,0,0,1,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673772599455713,14.659425086277881,13.632997816447086,12.574181584573305,11.47864802419313,10.343958036624906,9.162483177768138,7.935778513243865,6.681175474006673,5.407654513653053,4.1249894963869655,2.866628209794872,1.6237474338213476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1613327613920212,-2.0406890701466454,-2.191605330091601,-1.821139492804721,-2.067636715859612,-1.6799938884401482,-1.6948239705657353,-1.2626658428086976,-1.1676501287334151,-1.129672014805772,-1.0225868000919878,-1.001273771138305,301.0152071932532
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,6.376744912417113,6.607871785067467,8.632088629896641,6.908099363659774,9.32476939119158,7.8569804232129945,8.718644253803596,6.114731932359553,6.015100247345311,6.559746212270167,5.643401507106187,5.27789209002542,2.842183797632834
Num_Collision,0
Num_Off_Road,0
